,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7952226449386318,0.5189027,0.25315602154833383,0.6217469000312414,1.2623632,0.49701667786140713
1,4,8,1,0.6784671482827895,0.40358403,0.5190780681725926,0.728809846835166,1.089723,0.6009119684335169
2,4,8,1,0.7498282394824036,0.5276726,0.1847516028512226,0.6098522096585647,1.2377521,0.5352021111918159
3,4,8,1,0.7954644453373947,0.49934414,0.224954313116437,0.6037932940118608,1.2445399,0.5004731930854285
4,4,8,1,0.7580045476389525,0.48512426,0.2571134572336199,0.6265031398089317,1.2313254,0.5359457568961896
5,4,8,1,0.7390819829264001,0.5165767,0.2702509389024337,0.63924982392366,1.2308576,0.5521785992993689
6,4,8,1,0.7414649256811274,0.4678378,0.3045273389775244,0.6387542633211089,1.1975179,0.5575339557370449
7,4,8,1,0.713284485591306,0.5021399,0.25900846238379394,0.627978528606341,1.1732794,0.5812906161223295
8,4,8,1,0.7234173040681259,0.43968523,0.3740313639469458,0.6629050912667928,1.1635153,0.57760119544188
9,4,8,1,0.7518666403441276,0.506966,0.2748369220836042,0.6380725737508023,1.2382388,0.5401499129990353
10,4,8,1,0.7561654350983168,0.48513156,0.27974761155217787,0.6405389696067718,1.2446567,0.5350895046445552
11,4,8,1,0.7380455488554645,0.4673424,0.29715311840988223,0.6438669884781801,1.2167459,0.5567214573726653
12,4,8,1,0.7623444554880189,0.47105175,0.2835005484983074,0.6303260484822547,1.2202001,0.5346828732208938
13,4,8,1,0.7416503166868256,0.51774544,0.229911099160668,0.6305507886104753,1.2446673,0.5447006755929152
14,4,8,1,0.7618890425253994,0.5337169,0.1672916464928097,0.6005457196178029,1.2435575,0.5233338983861936
15,4,8,1,0.6802250939407797,0.40811735,0.379300410349641,0.6572648910623745,1.014417,0.6336935246851734
16,4,8,1,0.7686400699326168,0.466893,0.29770299941629796,0.6269519958459561,1.2002238,0.5322711614460982
17,4,8,1,0.7991487563761236,0.5282452,0.19727676428059415,0.6035411035668459,1.2720654,0.49138549691693856
18,4,8,1,0.7437796530702622,0.45661092,0.3294531993949702,0.6531453763713918,1.2144969,0.5512846128542522
19,4,8,1,0.7122048620005015,0.5015359,0.26053353277359237,0.6326902445421348,1.1852267,0.5804402933964503
