,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.803681717222089,0.37383574,0.11627833032384083,0.779653404294284,1.1864784,0.5809612190980381
1,16,8,1,0.8181002258909441,0.3779687,0.10507129441634999,0.7682693975020187,1.1888514,0.5795107399435878
2,16,8,1,0.8134756832415716,0.39467928,0.09389773984178962,0.7775624713350217,1.2091292,0.5691333232919482
3,16,8,1,0.8419078921864204,0.42194682,0.07487002438774581,0.7634255809071149,1.2445345,0.5547826230058372
4,16,8,1,0.8332284543479116,0.4268403,0.08152454496908856,0.772186464461189,1.2499479,0.5532279531875449
5,16,8,1,0.835477042612728,0.42675647,0.09134549496447963,0.7691252821970522,1.2471336,0.556949773324785
6,16,8,1,0.876766601300904,0.42410135,-0.04064219430793159,0.7340276020800041,1.2374161,0.5340221442845849
7,16,8,1,0.8014160617369792,0.41929328,0.17547006847306224,0.7938996248931064,1.2451127,0.5737994939249627
8,16,8,1,0.8548406446313697,0.41658455,0.04338281474828054,0.7480035436818807,1.2255731,0.5556465225718511
9,16,8,1,0.846016700173978,0.3975869,0.04504685578674428,0.7510461929405597,1.2086319,0.5612554377964221
10,16,8,1,0.8270938499480314,0.42263368,0.1024838240642606,0.7760933384344076,1.2479676,0.5582501807188835
11,16,8,1,0.8265881583083912,0.38836095,0.06967764794274067,0.7659928490494778,1.2046206,0.5665506173013966
12,16,8,1,0.8387435093612928,0.4252722,0.07749998485459908,0.7681600076934856,1.2517941,0.5521556675500727
13,16,8,1,0.855759662650517,0.41943657,0.043679787355012656,0.7513527908949574,1.2405456,0.5502799635670086
14,16,8,1,0.842067489141502,0.42839104,0.04840329301576718,0.7655352190027818,1.2494631,0.5467745005664565
15,16,8,1,0.8318384869570692,0.39356658,0.024291929197401085,0.7645467216048415,1.210337,0.5545969304089178
16,16,8,1,0.8165434215607449,0.37819022,0.11389202806775,0.7699931264191461,1.1920247,0.5805275754121173
17,16,8,1,0.8808260824674368,0.41895488,-0.03365101654790803,0.7270828129699757,1.2253157,0.5396298736653744
18,16,8,1,0.8520300045595453,0.41569787,0.013364553225714282,0.7541702314346176,1.2366222,0.544720168012149
19,16,8,1,0.86045353574171,0.42253035,0.019747457576188787,0.7486856026265923,1.2434031,0.5441492172371661
