,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4967302606802884,0.76546305,0.16521452106386947,0.6008302451861399,0.99523485,0.5986512251227647
1,256,8,1,1.4116617551190453,0.76561964,0.23288127440585438,0.6402025899755853,1.0270596,0.6347210598686022
2,256,8,1,1.44438818165844,0.7352239,0.37505629189526535,0.6687923847589831,1.0501404,0.6579735612378754
3,256,8,1,1.5078162949272191,0.9487435,0.47561874195958265,0.7084324874193225,1.1969445,0.5859156415758
4,256,8,1,1.3978127303998498,0.75325686,0.40088549105291027,0.6856956953483463,1.0534655,0.6761858515835076
5,256,8,1,1.6576539333203983,0.8018117,0.42186182943513983,0.67719645965291,1.2811334,0.49088476592185293
6,256,8,1,1.8267925003430718,1.126296,0.19981177904277558,0.5412316073865,0.8750218,0.486117747318623
7,256,8,1,1.477986209474682,0.9942421,0.4813861298210744,0.7127737285690909,1.1841435,0.60408674579901
8,256,8,1,1.2351060465020633,0.74360085,0.4017266732522934,0.7233316273611078,1.0427809,0.7124413369330634
9,256,8,1,1.5935907471321151,0.99679697,0.45602795107558647,0.6925456184623581,1.2063626,0.5451000877840029
10,256,8,1,1.3864512010826051,0.75709796,0.3552335511534419,0.6745714292405933,1.0290009,0.673119998599381
11,256,8,1,1.4464918943534726,0.7476248,0.342547164466354,0.6583739606553487,1.0483272,0.652201896238418
12,256,8,1,1.2534219632532766,0.7583125,0.4516757194548011,0.7427574949878526,1.2325773,0.6530737627271301
13,256,8,1,1.4754097288640649,0.73906934,0.43914141543704965,0.6891454308880771,1.1005075,0.6393659577165846
14,256,8,1,1.3907814795075284,0.8160652,0.4534041097766769,0.7068552065246231,1.1137459,0.669832565638772
15,256,8,1,1.2811488134854698,0.77393365,0.4686737533101737,0.7304972979647922,1.1142542,0.7059051296712913
16,256,8,1,1.4297482003422266,0.7576069,0.3690582439235577,0.6715449942006116,1.0994816,0.6527136194633766
17,256,8,1,1.5676486826687124,0.9859083,0.4408695122476962,0.6917918387847796,1.2546123,0.5404308339009849
18,256,8,1,1.4455831738204694,0.8008874,0.357123971622502,0.6691056328673529,0.8345676,0.6260013669502975
19,256,8,1,1.2639884257450622,0.780343,0.2752418846081317,0.6951078893422291,1.0015993,0.6680467066451014
