,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.5140693443981394,1.478077,0.026480261334196564,0.7092613322800622,0.93976563,0.5882370074609737
1,4,8,1,3.3963542296892166,1.3404781,0.1799404863907873,0.7322912073572163,0.9343678,0.6296379550731643
2,4,8,1,3.6577634368956295,1.5892152,-0.32009752974616923,0.6811463538632243,0.89316475,0.5065365744021582
3,4,8,1,3.3076921515899786,1.2641634,0.28740979374039044,0.7489772099944535,0.956291,0.6674570296984883
4,4,8,1,3.4599058107554486,1.4971361,0.020030368699577306,0.7199281091176297,0.9838275,0.59026792182681
5,4,8,1,3.2202787750121797,1.2205745,0.36242651689146577,0.7644635361132613,0.9996879,0.6969532954162234
6,4,8,1,3.236751402097024,1.176215,0.370426684047358,0.7624681190367602,1.0339833,0.6992031198987043
7,4,8,1,3.3359560820801257,1.2574385,0.26168341130573114,0.7437131464506979,1.0084043,0.6615428198441595
8,4,8,1,3.6202867055080215,1.5309118,-0.17672443483957911,0.6878230924905534,0.9173622,0.53808511102552
9,4,8,1,3.378015795556151,1.5009316,0.19182867953694427,0.7357309001413046,0.9238312,0.6310407726765084
10,4,8,1,3.1989175098082954,1.2141325,0.4012721385234309,0.7691509993482073,1.0163411,0.7126189656742741
11,4,8,1,3.21882688560137,1.2018701,0.3703824562898933,0.7651511515830909,1.0595652,0.6945818026985684
12,4,8,1,3.469066296152619,1.5114986,-0.026302346598678694,0.7186085677452226,0.9793111,0.5787275773300671
13,4,8,1,3.5375054241448862,1.377751,0.019908679224331594,0.7044562873039107,0.97925955,0.5903266043116425
14,4,8,1,3.494531446491443,1.5099597,-0.06433137056380178,0.7137722449798979,0.9691994,0.5693688966730909
15,4,8,1,3.6921401490199264,1.6134286,-0.4555243149349162,0.6748214943322877,0.9113412,0.4876539480140346
16,4,8,1,3.4991463573860004,1.5306282,-0.03734134967760583,0.7124011712726469,0.97450674,0.5759539061583108
17,4,8,1,3.572095830437108,1.4276813,-0.051284563466164945,0.6973144139950587,0.96836114,0.572043727151941
18,4,8,1,3.269540292232867,1.285087,0.3052924869510475,0.7555191912127415,0.941259,0.6705884150342538
19,4,8,1,3.61113256953458,1.5379066,-0.20552917504378554,0.6902189131415646,0.9137909,0.5320309093054333
