,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5755932246000292,0.20795496,0.2417235308810316,0.5253542592986861,1.5034784,-0.548093401891349
1,128,8,1,0.1983220075948486,0.09197031,0.574360106490863,0.7709988236097105,0.9754288,0.7501868105627488
2,128,8,1,0.20638846532306987,0.1054984,0.6014160017526288,0.7791783934702913,1.0515826,0.7108104829113788
3,128,8,1,0.19603281708207587,0.10000199,0.6087811728663186,0.7865820469828918,1.0303655,0.7478633185858089
4,128,8,1,0.25116206338326486,0.15682366,0.34266901375028513,0.6626879374573906,0.6788615,0.5196248230038346
5,128,8,1,0.18775124406211927,0.11069523,0.41197139246555925,0.7480943652749191,1.0201678,0.7216736761124265
6,128,8,1,0.20659809864795048,0.1042395,0.545232290439774,0.7538648642303242,0.97223854,0.7308400416078644
7,128,8,1,0.32229387564088074,0.12120597,0.3205443589231829,0.5809815763189398,0.95039827,0.411186413423815
8,128,8,1,0.29621598229482043,0.14885552,0.09347850637019739,0.4996543977679538,1.0871633,0.4775588812703405
9,128,8,1,0.2219336479205074,0.14388761,0.4178397543581913,0.7118673848565557,0.7436602,0.6111868017026385
10,128,8,1,0.22232305123442264,0.094399445,0.5662125618253329,0.7554105348248668,1.0183889,0.6719221880108603
11,128,8,1,0.18540970600828569,0.09643116,0.18972696676769463,0.7520676968977479,0.84127814,0.6093144779094859
12,128,8,1,0.18207375353557134,0.110303074,0.357352717232549,0.7594765756956381,0.90421057,0.6843628759192547
13,128,8,1,0.1860113554219808,0.11426383,0.1471404627438394,0.7517374207700476,0.8302863,0.5936438608731224
14,128,8,1,0.2733151707173084,0.100595005,0.3742648769355248,0.635526580977593,0.9252931,0.5536428686780168
15,128,8,1,0.17817557771283188,0.10447532,0.22021228597840237,0.7733142255793941,0.86647546,0.6215688364480505
16,128,8,1,0.22343411843201863,0.116083555,0.5966973352279372,0.7798316236200642,1.188359,0.6043717956225629
17,128,8,1,0.5805827043072814,0.19845653,0.09714445465569777,0.3480053807252442,1.3471183,-0.41296203780302965
18,128,8,1,0.2144896797474029,0.09738546,0.6179019635572657,0.7862979223303137,1.0250529,0.6686955060604103
19,128,8,1,0.22861657806326727,0.11016843,0.5810848068685861,0.7643806451471259,1.0934892,0.6264368244324754
