,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.744630347078524,0.3776399,0.635695273761737,0.8190384658535987,1.2405187,0.5962087739470294
1,64,8,1,0.4561437646430265,0.31232172,0.7507049500148754,0.9001092580814548,1.1740717,0.7904815424375633
2,64,8,1,0.5018541706081034,0.31594244,0.7840704010616996,0.8983958794980406,1.1729264,0.7707443809911609
3,64,8,1,0.4561694407214379,0.32587257,0.7571858187926398,0.9039542684288356,1.1918762,0.7802019856386374
4,64,8,1,0.46062693397499,0.32629037,0.7393269811304833,0.9012336850545479,1.1946852,0.7701707243584386
5,64,8,1,0.5617871801213271,0.38717157,0.6126936580200611,0.8249402848636999,1.0630691,0.8007174737821129
6,64,8,1,0.4709825912840199,0.31821805,0.7549638442086974,0.8928165558329726,1.1604569,0.8058774082593683
7,64,8,1,0.46116349773756593,0.33373076,0.7471809193479688,0.9033473577063983,1.2037776,0.7675033244026774
8,64,8,1,0.48973279727673985,0.3377629,0.7508051420663843,0.8823848391726816,1.1310489,0.8236685853566204
9,64,8,1,0.4836643296905432,0.33689943,0.7487513565115816,0.8933482746102764,1.1939598,0.7785302377152208
10,64,8,1,0.5536455926568653,0.3341981,0.6782404229608334,0.8435896349192059,1.1039754,0.8121386332260807
11,64,8,1,0.47271223761250675,0.33515707,0.7471659191255045,0.889905595018271,1.1536573,0.8081378097161827
12,64,8,1,0.46645701977111953,0.32208407,0.727745581703665,0.8891038044391193,1.1444411,0.8009693313243149
13,64,8,1,0.46851460586342863,0.32046244,0.7543962616423954,0.8966904511723207,1.1793834,0.7911835836293055
14,64,8,1,0.7455061750866221,0.39514226,0.6830152659272853,0.856405224386429,1.2630043,0.5299113079674549
15,64,8,1,0.6119903292889177,0.35090205,0.7302304917305192,0.873232776862036,1.2151874,0.6723021144427896
16,64,8,1,0.43335622863012446,0.30436757,0.7889724968692803,0.9047520546083576,1.1169436,0.8463136993648771
17,64,8,1,0.4595903495184998,0.31976616,0.7517841077636478,0.8840617114539885,1.0306221,0.8696915048845315
18,64,8,1,0.517123472508864,0.3765287,0.7048054824908617,0.85800864377586,1.068919,0.84079586407534
19,64,8,1,0.5141787330915923,0.32342023,0.7753721512244313,0.8932206278266168,1.1715136,0.7669939544302126
