,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8215661777720181,0.45649403,0.6568458485112074,0.8380971936836971,0.93210185,0.8198683901439534
1,8,8,1,0.8869816394591493,0.47883973,0.5993517318852115,0.8089057348165571,0.9835453,0.803841608969664
2,8,8,1,0.8592579848645736,0.45810655,0.5821488194087463,0.8148250107632448,0.97095203,0.7918964875713748
3,8,8,1,0.8572501877444939,0.4510801,0.6371918547501076,0.8254445166022251,0.93439466,0.8117018396373101
4,8,8,1,0.8804298588609437,0.48716083,0.6439761187827806,0.8233317817385991,0.9124321,0.8025822871057258
5,8,8,1,0.8915608157554146,0.48209712,0.5312309678740024,0.7995620642762056,0.9373654,0.7634266144213216
6,8,8,1,0.8434194694477247,0.46333542,0.634343509850182,0.8272212252286935,0.96117526,0.8171418878650014
7,8,8,1,0.9125713999784312,0.52389616,0.3782477096908795,0.781582819625322,0.970173,0.6968751263517292
8,8,8,1,0.8641471835091784,0.46795467,0.5907368575930273,0.8154655201533345,0.94075733,0.7919357594498593
9,8,8,1,0.8269275428876572,0.4802688,0.6258937666751496,0.8299806033352889,1.0007496,0.814225286494859
10,8,8,1,0.865287968545103,0.47611308,0.6059800799576788,0.8162420194568748,0.97040737,0.8054207261778334
11,8,8,1,0.8380817115408669,0.48835763,0.6163820924999844,0.8291636985859216,0.9059947,0.7914079361317675
12,8,8,1,0.9002917849889509,0.53228325,0.41545290755615105,0.7881710260391835,0.97691524,0.7116734467648724
13,8,8,1,0.8977008951238551,0.5304223,0.45390033871600055,0.7908335009759798,0.9624345,0.7286339314621887
14,8,8,1,0.825561478313178,0.4713916,0.6120759221284031,0.8308533229776683,0.93230665,0.7954495765223525
15,8,8,1,0.8722702771074303,0.47630018,0.6138810902203198,0.8158901935365734,0.9643778,0.8083731646578631
16,8,8,1,0.8662145156528408,0.5117645,0.5158155383980806,0.8066950412936372,0.99186635,0.7563063296008625
17,8,8,1,0.8742609308752289,0.47525248,0.6255089136520209,0.8172281273157985,0.99307114,0.8157284376744122
18,8,8,1,0.9393180385230617,0.53864604,0.3108745639690341,0.7677136955124559,0.9442088,0.6713368365453753
19,8,8,1,0.9041055761228824,0.53473276,0.4061713620853268,0.7928689970356525,0.8809357,0.6902319775942046
