,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8659876177521458,0.43014377,0.6704566569198067,0.8309568824178787,1.0374281,0.8238829780701488
1,128,8,1,0.9800230738297951,0.53553975,0.29728977705676807,0.7443526456771639,0.97067755,0.6740842917773178
2,128,8,1,0.8767678249821615,0.4879704,0.5605379645993553,0.8061303129288679,0.9959515,0.7840761378216399
3,128,8,1,1.3211825511826514,0.61654115,0.29000291850219995,0.6249730899493005,0.9045293,0.606200972944109
4,128,8,1,0.9355424470736974,0.4441247,0.6539071084075926,0.8159452780341576,1.0430635,0.791417731564005
5,128,8,1,0.9762204906482663,0.51095825,0.29633619985649284,0.7461389613532854,0.97652906,0.6736979388750104
6,128,8,1,0.9097310329492688,0.51769453,0.4523362431416065,0.7851626511421083,0.9670868,0.7308133562211132
7,128,8,1,0.9391398075926228,0.49301296,0.6103756496893689,0.800079226330646,0.97605735,0.7964959189614458
8,128,8,1,0.8726905249111766,0.50414085,0.5290332015644847,0.8048143776546228,0.991161,0.7654069315851484
9,128,8,1,0.9703816854533358,0.5215313,0.32113029602389154,0.7498807412053764,0.9890191,0.6832140237423363
10,128,8,1,0.944379361721345,0.5016558,0.6379019479768794,0.8095149130334004,0.9384986,0.7866234719573868
11,128,8,1,0.8373736229244741,0.47035784,0.5928367360378539,0.8230267183098152,0.9898892,0.7954790712724834
12,128,8,1,0.9012539049505748,0.5238404,0.5096914311607119,0.7921792569645446,0.99317026,0.7602926225859089
13,128,8,1,0.8966498128791349,0.48255676,0.6434390982101956,0.818157080260288,0.94982326,0.809364520263608
14,128,8,1,0.92687309038579,0.51185554,0.40242255980289887,0.7748930150524896,0.97154206,0.7106598543316471
15,128,8,1,0.9200782723923498,0.5217687,0.6180919888112979,0.8083027075736237,0.91733897,0.7903972667267204
16,128,8,1,0.9482939811099589,0.54193753,0.4215580566187417,0.7661721490511425,0.9745129,0.7227322736887547
17,128,8,1,0.9175852847154917,0.43800303,0.6222502229898895,0.8077603614107881,1.035306,0.8033558955019795
18,128,8,1,0.9093572359218054,0.45278135,0.619313308085089,0.8081165490330634,0.9892329,0.8076259115051877
19,128,8,1,0.940063563744254,0.48972246,0.6316721772652464,0.8066391037161758,0.9803689,0.7966173090421942
