,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3645710786846736,0.41198543,0.16880751427854102,0.5587250667225389,1.2963719,0.4636745419623536
1,128,8,1,1.680198556201897,0.5001294,0.1942747325485018,0.5072646061593166,1.5219175,0.20586930238278567
2,128,8,1,1.5286463965480446,0.4403791,0.2602747809236333,0.5611942610833284,1.4142538,0.338012500723207
3,128,8,1,1.1937705173027444,0.5736803,-0.3507822383894774,0.553121476289244,0.7263568,0.4128825675463378
4,128,8,1,1.2481665994113804,0.4757332,0.12421842665872584,0.5830758738638678,1.0393947,0.5787705525226698
5,128,8,1,1.1536648693480365,0.54902005,-0.04127932909194709,0.6046597437365514,0.61812955,0.4181782673104737
6,128,8,1,1.1723839226954726,0.533421,-0.3520558416677011,0.5685106017359125,0.6816021,0.39582737237532384
7,128,8,1,1.1916193537000601,0.5199514,-0.13682935870301738,0.5722014632319589,0.7205804,0.45126578415970664
8,128,8,1,1.3997806939290514,0.4475926,0.18809573399177615,0.5556050211359269,1.2799429,0.4629868573213086
9,128,8,1,1.52636789039991,0.44368076,-0.02831847862664305,0.45152880681515906,1.3873539,0.32409332453670214
10,128,8,1,1.4439670383093925,0.41672513,0.08910778291802457,0.5099889732846274,0.96380615,0.5017075579096405
11,128,8,1,1.2720880203502252,0.38746554,0.030917837157046213,0.5554960964335088,0.82862115,0.5177234541316447
12,128,8,1,1.3250122843478813,0.46417522,0.33255125472229197,0.6257884646262162,1.3510474,0.462277811190107
13,128,8,1,1.1874506086819283,0.5485557,-0.49369198912192536,0.5521109695893,0.5844172,0.31730297340850155
14,128,8,1,1.3961640103874122,0.47729155,0.20765183311930624,0.5620796216307339,1.0925944,0.5358950732760058
15,128,8,1,1.3979802156530108,0.47207147,0.16246850626551712,0.5474331728999997,1.2727867,0.46339145254104597
16,128,8,1,1.5797435656218952,0.44864997,0.07913310514565686,0.47239395369252357,1.2957585,0.36941766933954234
17,128,8,1,1.4044135924580872,0.45369884,0.16846137436352904,0.546446679326133,0.96463215,0.5336963178762539
18,128,8,1,1.2865253333226458,0.3879075,-0.1015204670675014,0.526469587244325,0.77318007,0.4608228720257368
19,128,8,1,1.4853762010766753,0.46328986,0.25792646594309077,0.567560347993423,1.4571518,0.32855555693351857
