,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.40838035131147077,0.28769693,0.44153282854744746,0.7992603041652958,1.099203,0.7080333429709185
1,32,8,1,0.4186233670649057,0.28854358,0.3624809760224398,0.7875653439633211,1.1011242,0.6776573644756132
2,32,8,1,0.43118704184239515,0.30506232,0.2197758201893235,0.7705567083133631,1.0619824,0.6372184541028383
3,32,8,1,0.4038879611746412,0.27282432,0.4282395356068519,0.8030275884178684,1.0853552,0.7026814373254151
4,32,8,1,0.4235768957946587,0.287688,0.3527021554636899,0.7813463769118891,1.0979891,0.676669874131782
5,32,8,1,0.395304498101468,0.26402748,0.49746791921181854,0.8173610316848473,1.1336626,0.7164804306026873
6,32,8,1,0.45261696584124417,0.30991736,0.2610093470714734,0.7493278112745391,1.1330988,0.6427066461433737
7,32,8,1,0.42104310560979374,0.28251103,0.418863714270834,0.786095662320724,1.1074804,0.7012833014745421
8,32,8,1,0.4689069485174542,0.3459304,-0.0955928059240656,0.7284531714735497,1.1310964,0.5501539042127176
9,32,8,1,0.41004524545367926,0.29468602,0.38274995143467594,0.8002702041485726,1.1242318,0.6752728738217555
10,32,8,1,0.39715204256203174,0.27723926,0.42890444548670703,0.8128936907077062,1.1067338,0.6931740402163706
11,32,8,1,0.46366643476628955,0.34922457,-0.011734621226193509,0.7376643701028524,1.1492914,0.5640809561083646
12,32,8,1,0.3793616949573205,0.25910944,0.49527690949905734,0.8281981627729763,1.0629444,0.724521959630839
13,32,8,1,0.4973564598384195,0.36573768,-0.1596806126515533,0.6862066644995102,1.153873,0.5307012617210557
14,32,8,1,0.41842615643510306,0.28467694,0.3523605173185286,0.7863068251278751,1.0835171,0.6773737388166683
15,32,8,1,0.40828461267171967,0.27317238,0.4556821813866533,0.7984480182744582,1.0856575,0.7183741849519778
16,32,8,1,0.42833409876451983,0.30535123,0.3116307981128571,0.7748084353817449,1.0890716,0.6644384150361402
17,32,8,1,0.41774795618590294,0.29509425,0.3222772859785775,0.7890284806747287,1.0982344,0.6617978273417053
18,32,8,1,0.52223637113049,0.34130517,0.21925124707401888,0.6825609404519555,1.2007527,0.6053678968015153
19,32,8,1,0.4565779402287214,0.31843153,0.06788999971849519,0.7434723076457327,1.1266549,0.5877997018505319
