,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.3730197916635078,0.22489835,0.09960852777006746,0.5344607312991736,1.5286386,0.20768657967218285
1,4,8,1,0.3743675979175442,0.23236981,0.05858101694940254,0.4944939206567868,1.4735382,0.22948298559374658
2,4,8,1,0.3561423490401643,0.21488748,0.11590254862165361,0.5451346948854657,1.4882175,0.2629559592152787
3,4,8,1,0.3605686970530481,0.22582878,-0.04118587832385212,0.48683349198932874,1.5116466,0.24123484112566818
4,4,8,1,0.3088286266520658,0.18980293,0.071366205180594,0.5514658775691784,1.3756857,0.4044919807438926
5,4,8,1,0.32064357952844086,0.18284564,0.196945200934998,0.5433773497796697,1.2150592,0.4409623956556792
6,4,8,1,0.3719261470851093,0.22894098,0.020563272120082354,0.48558497474177115,1.4867178,0.22981945187218955
7,4,8,1,0.3382692696121578,0.1944923,0.17170955897129359,0.5529909489479169,1.3794093,0.34657146550598383
8,4,8,1,0.3620917216157154,0.22698557,-0.04851975156901123,0.48442512730902215,1.5176872,0.23527151284677428
9,4,8,1,0.3277161071378319,0.19808684,0.20721321187975328,0.5863578292730297,1.4043373,0.3591372294691302
10,4,8,1,0.34632227566781426,0.21349122,0.12281072752516586,0.5657781473013817,1.5057582,0.27628428629521473
11,4,8,1,0.37981104234092755,0.23827693,0.04902965960195549,0.49116690747597913,1.4936582,0.20929966405215095
12,4,8,1,0.3260016996772315,0.20084818,0.2097173461175207,0.5955663495615012,1.4246339,0.3539004093040279
13,4,8,1,0.30635040058223734,0.18362859,0.24474252477103242,0.6038338758214857,1.3368218,0.4346034405147601
14,4,8,1,0.3662482077388721,0.22885922,0.0021623922020304054,0.4899707748401726,1.4989271,0.23678947459625643
15,4,8,1,0.33168560437468886,0.20214903,0.23274563309833274,0.6053322182419636,1.4399316,0.33137669767300526
16,4,8,1,0.3453798992093912,0.20726855,0.25960284501471187,0.6052023607367856,1.4321802,0.29582904527372533
17,4,8,1,0.3274006796338689,0.20318337,0.23091702329933728,0.5982209442158706,1.4077555,0.35640068260785507
18,4,8,1,0.3134975129253959,0.183047,0.19934285427975285,0.5697405771768289,1.3040653,0.43114290751213524
19,4,8,1,0.3645639028366882,0.22486264,0.003906800003046995,0.5035293427966456,1.5259494,0.2292907464659213
