,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7645437039768753,0.3091285,0.7762115423059855,0.9179987231090494,1.2398937,0.48160998136898603
1,256,8,1,0.7603803956948614,0.3256044,0.7368532405144501,0.874950854289225,1.215048,0.5852385378168226
2,256,8,1,0.8787406935002322,0.39758363,0.7179218484365834,0.8956130053795944,1.386878,0.36960271954896295
3,256,8,1,0.7656589422681904,0.343931,0.7516236917422938,0.8936816975782329,1.2623283,0.5258226473741425
4,256,8,1,1.0161715870690615,0.48232377,0.6694636083681332,0.8791875582424611,1.451961,0.2484811829104845
5,256,8,1,0.7970824999953635,0.34625858,0.724272373632445,0.8637883452633638,1.1323652,0.5894774693669695
6,256,8,1,0.8281474200398713,0.36322272,0.7187061700135244,0.8750336341029304,1.2824664,0.49223957739180546
7,256,8,1,0.728546060125819,0.3065325,0.769365974977244,0.8982361232878253,1.1944519,0.575723440977971
8,256,8,1,1.5492393072921804,0.7156781,0.5309281791102145,0.8701579667661442,1.8217403,-0.32596592208343034
9,256,8,1,0.7450805895055519,0.34320515,0.7716392072632279,0.9095371502744117,1.2582399,0.5145725866576993
10,256,8,1,0.8491035446450619,0.36391142,0.7430613970630131,0.9064230293627333,1.2979736,0.40609848530306525
11,256,8,1,0.8129435942227775,0.39535782,0.7185542394993913,0.8764292059085651,1.3171997,0.49213783229299923
12,256,8,1,0.6756422307784131,0.3321384,0.7726628785121021,0.8907451127026451,1.1753963,0.6574103896500674
13,256,8,1,0.7344307573944063,0.3690081,0.7679447946261104,0.9108230306500734,1.3266138,0.49854841093803626
14,256,8,1,1.1238547960072711,0.48167285,0.6747826367870904,0.9251470316323562,1.5615426,0.043452163284783185
15,256,8,1,0.8159948526224772,0.44320387,0.7423118542201579,0.9019979566851917,1.3346334,0.4351696991830891
16,256,8,1,0.7242892810175319,0.3404306,0.7400616091453345,0.8724789807449858,1.2056975,0.6325661771643927
17,256,8,1,0.745333378977197,0.35425958,0.7513422467785288,0.8900699505655217,1.2642621,0.553253801077076
18,256,8,1,0.8047314974413784,0.3317888,0.7495559968909868,0.9025666384001172,1.2918307,0.4591048161386917
19,256,8,1,0.6884434468847556,0.29823866,0.8015917693387575,0.9291113714636162,1.2607967,0.5265442731016181
