,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9686074921171116,0.44972095,0.5339830044155439,0.779360422960005,1.1719083,0.7172806460139642
1,8,8,1,0.9652316900422048,0.43413296,0.4963990917191582,0.7724687803537009,1.072335,0.7479234676685875
2,8,8,1,0.94560290833339,0.43211612,0.5421536539557198,0.786740901789816,1.1408873,0.7384195253411867
3,8,8,1,1.1807685597560489,0.6467494,0.3769807144951689,0.6889100688538796,1.2488166,0.6014962130794501
4,8,8,1,0.946443118063294,0.42694178,0.5449030624386001,0.7875902492539042,1.1712022,0.7222829167535176
5,8,8,1,0.9642998092620322,0.45479593,0.582872385685909,0.7907614846532669,1.1376572,0.7493802948324555
6,8,8,1,0.9332941125110805,0.42716968,0.5694339431856782,0.794997792571724,1.1331291,0.752494037347649
7,8,8,1,0.9711351565358857,0.43788937,0.5010646886054047,0.7761532871271111,1.2812508,0.6336108201777593
8,8,8,1,1.1942771466711206,0.64963007,0.3631488039800742,0.6870181441675594,1.3848649,0.5038083163764957
9,8,8,1,0.9486626774102422,0.44303846,0.5555402417227356,0.7904473074068776,1.2299998,0.6864901381592236
10,8,8,1,1.1421581572430857,0.60099477,0.46666867103337095,0.726866826562505,1.3515334,0.5512123393363809
11,8,8,1,1.1492048541486004,0.6097503,0.42884163785576956,0.7101666293588418,1.2333574,0.6268796747178296
12,8,8,1,1.2002975134794158,0.65858465,0.37622611254421856,0.6887680016877095,1.3822141,0.5063591582518363
13,8,8,1,0.9377592046352535,0.42948154,0.5587342533784301,0.7922969426720136,1.1608033,0.7333205957171658
14,8,8,1,1.1882613903344852,0.664383,0.36974869367021335,0.6822743986904591,1.1247805,0.6584581064147683
15,8,8,1,0.9346850413472174,0.4470734,0.5760132401348076,0.7961338810862236,1.1438435,0.7487004424750816
16,8,8,1,1.1982236828109651,0.6420822,0.3612502909698925,0.6867526397908894,1.4113221,0.4828134038260321
17,8,8,1,0.9141390841752842,0.41534674,0.5914572660634356,0.8046060010063192,1.1508828,0.7508623061395363
18,8,8,1,1.1527542159086763,0.6051383,0.44323798876166054,0.7166455709788592,1.3287216,0.563787138401493
19,8,8,1,0.9411090049159614,0.43986318,0.5417017003887015,0.7876803901576857,1.1232747,0.7471216510847312
