,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.396539191603866,0.75754,0.39287293387477484,0.8452603395027577,0.97612804,0.6687202936459402
1,4,8,1,2.604577685663128,0.789185,0.2865903914140385,0.8064366233388132,0.8687181,0.6273519538758936
2,4,8,1,2.4726783305503552,0.7711368,0.38835534839957553,0.8286938922117777,0.86222315,0.6501493735988575
3,4,8,1,2.4501884037679105,0.73337954,0.40247765437506344,0.8321755334492006,0.9253129,0.6731894210006006
4,4,8,1,3.0790055462947397,1.0872833,-0.7784392016311228,0.7362731151097778,0.7111882,0.3897172144229293
5,4,8,1,2.589500991441029,0.7663897,0.25804179809120864,0.8122713768841524,0.8495807,0.6092438513701697
6,4,8,1,2.5370485740465303,0.7645711,0.35360360263586454,0.816984168122081,0.8891835,0.6527124811377761
7,4,8,1,2.474263950678208,0.74898654,0.3200281693442435,0.8343839442933099,0.9838628,0.6488264305987617
8,4,8,1,2.929582192117766,0.9766369,-0.39444868445525616,0.7633300378480181,0.865148,0.49192843009784437
9,4,8,1,3.0834994572057073,1.0735582,-0.8016729533071811,0.7354200296628491,0.7427016,0.4015081418018682
10,4,8,1,2.530675092801027,0.7046763,0.3102768561138761,0.8215983548312508,0.9925499,0.6521621061852161
11,4,8,1,2.6690420558241597,0.7757058,0.1550631240923186,0.8008038986838832,0.7952663,0.5623654637619073
12,4,8,1,2.6461245359032666,0.87698036,0.08655838685531014,0.8121400762195464,0.94190395,0.5874874539282327
13,4,8,1,2.351439007022627,0.73169416,0.46469232931741056,0.8483157085355756,0.82893515,0.653676266208791
14,4,8,1,2.692428771115499,0.78133935,0.21814515532862733,0.7900707211254548,0.87931496,0.6152268148203945
15,4,8,1,2.3686451468498944,0.6907518,0.4452786506027039,0.8459464088308748,0.9893342,0.6908013560664413
16,4,8,1,3.019946860546944,1.0545822,-0.636052999812845,0.7485644379463895,0.77026445,0.43047031348211495
17,4,8,1,2.501950742674266,0.7234846,0.37887779619713513,0.822728791164722,0.9240569,0.6688677343961129
18,4,8,1,2.669130131184324,0.76972735,0.22869924420814391,0.7948055719126323,0.9159862,0.6266716548972386
19,4,8,1,2.587364056835404,0.8105198,0.31120750901498306,0.8087122925541341,0.8717815,0.6356769964293711
