,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6889843240691413,0.7711454,0.4954878588797348,0.796076316428501,0.7667633,0.6642455811037923
1,32,8,1,1.6488256494665732,0.7465036,0.47903949241745114,0.7999910563432658,0.8741171,0.7125523514282621
2,32,8,1,1.6305246340830564,0.73884284,0.5085636103484953,0.8092028286645933,0.78020126,0.6732768809072345
3,32,8,1,2.004920747289373,1.1087519,0.4238599209628007,0.7220142224497521,0.98081553,0.7194137941619752
4,32,8,1,1.7217810520359151,0.8512654,0.5200993065097512,0.7869232442322407,0.91253626,0.7527000178138676
5,32,8,1,1.6108217125618354,0.7413237,0.5300184978896343,0.8117300485946017,0.8501769,0.7217572502666599
6,32,8,1,1.6370469813470758,0.76349413,0.5024001563279936,0.8092722950606573,0.7461592,0.6486961440965122
7,32,8,1,1.667256115946647,0.7939139,0.45854667945911387,0.8027270301724663,0.71070933,0.6105686792200189
8,32,8,1,1.691388911979916,0.8598121,0.4356063191874766,0.7993450287992868,0.6649971,0.5717877408544421
9,32,8,1,1.6843608338958156,0.8416101,0.4136019484390835,0.8009920208527229,0.66454524,0.5640661350857127
10,32,8,1,1.7062394948782678,0.6886603,0.38795207486719585,0.7834835925228136,0.8590827,0.6723692758632207
11,32,8,1,2.0429974584951105,1.1340156,0.42811924352556063,0.7204300682008796,1.1803068,0.6671504991442657
12,32,8,1,1.7156350085135048,0.7295982,0.43036363308505476,0.7832015457381696,0.8310464,0.6779917540626502
13,32,8,1,1.6937683386003444,0.8251178,0.43256489866360004,0.7981531913205882,0.67144364,0.5758068378638013
14,32,8,1,1.6839751411243227,0.7472087,0.46620729833159325,0.796783632544672,0.7436601,0.6375294920507121
15,32,8,1,1.628708129836477,0.7621303,0.4562613460155611,0.8107550859595969,0.742349,0.6274356780177515
16,32,8,1,1.618839617866459,0.73188955,0.5181265167281479,0.8136716628949566,0.75426036,0.6587118294607516
17,32,8,1,1.7672121459429568,0.9267703,0.5049530788221617,0.7766866564442796,0.91364086,0.7474250387829315
18,32,8,1,1.8044173794015352,0.9564762,0.481113334765767,0.7669007276185293,0.8983032,0.7325171781948454
19,32,8,1,1.7754460190796142,0.7003822,0.29616036437314397,0.7654771182865676,0.7920242,0.614039022992617
