,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7927312636265026,0.14542517,-1.5489648269349816,0.5654838808972642,1.3571362,0.2592056524216869
1,256,8,1,0.8241992966222874,0.1345335,-2.2194411442926723,0.5124221168263459,1.2307943,0.2501199886177279
2,256,8,1,0.8652625154693934,0.17330922,-1.4484972053862908,0.45203983668424497,1.5964601,0.08613083725620196
3,256,8,1,0.9072805333175249,0.18691258,-0.907315169700448,0.4237860456780444,1.8567249,-0.07939283373027783
4,256,8,1,1.0172574348843633,0.4614124,-1.432163619481829,0.2492350741305501,1.4708488,0.05791541250252075
5,256,8,1,0.8984520620741578,0.3431111,-2.4083882579788147,0.38407729105999944,-0.06361011,-0.3240428829332209
6,256,8,1,1.009276457898287,0.44364205,-1.5619301354799409,0.24852540311411794,1.5243561,0.021819508081244887
7,256,8,1,0.8704731188616369,0.18908115,-0.4236092530354927,0.5016902645584784,1.9772885,-0.12274190257480222
8,256,8,1,0.8194317403623942,0.19095595,-2.099821239277948,0.5281203973471601,1.9068704,-0.14448630177292898
9,256,8,1,0.8615784227340919,0.1884815,-2.673463480578963,0.44008570297342936,1.2143269,0.19903990705119878
10,256,8,1,0.8991628621197366,0.17298093,-6.680015318037583,0.3491151337529175,0.6191536,-0.003187272964449983
11,256,8,1,0.8541620804888412,0.13475066,-2.562421278548282,0.4550318141427454,1.2325696,0.20637754907652306
12,256,8,1,1.1736363716090568,0.49945244,-1.2709415089243654,0.10039519030388774,1.4363705,-0.01731567664240541
13,256,8,1,0.8516567073122746,0.2067766,-1.186994025556798,0.4762056111053294,0.8013232,0.31203544981148645
14,256,8,1,0.8559787919389698,0.17902908,-4.3521825394872025,0.4559112081022476,1.0869865,0.17495680233231659
15,256,8,1,0.8635762603849516,0.16917187,-1.8100747631513903,0.44745893343357246,1.6131876,0.0537619061719109
16,256,8,1,0.8240492587712825,0.13756129,-2.6029340340455795,0.514965675197315,1.094664,0.2626877442378275
17,256,8,1,0.9018886458857528,0.13481402,-4.533540599692901,0.3444104508403352,1.2213122,0.08408525869230143
18,256,8,1,0.8639741421269549,0.18683998,-7.29706195067066,0.46678371266875496,0.17600057,-0.19811109470163202
19,256,8,1,0.8784081297869978,0.16721967,-1.6527169074115462,0.4296741364521356,1.8329834,-0.10023177004858885
