,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3625172657703828,0.44506815,-2.055928797346739,0.6867871462484386,0.80335146,0.33099484556848924
1,16,8,1,1.5716465080535302,0.4779701,-10.823773490740253,0.5469878129690376,0.78245157,0.10507297124755088
2,16,8,1,1.561135573702675,0.4772802,-10.120363615383578,0.5615564478513541,0.7764813,0.1161097822230126
3,16,8,1,1.4080196266350704,0.4492616,-2.8380079210816542,0.659464356282404,0.80042636,0.28851964868405144
4,16,8,1,1.5727147947539049,0.4787574,-10.715531148301014,0.5423846557066804,0.7870384,0.10496945061734098
5,16,8,1,1.5687492522583657,0.4790968,-10.316080434232912,0.5444746064443341,0.7935159,0.11078037316746914
6,16,8,1,1.323205250579952,0.4509792,-1.610552426701882,0.7110124115284175,0.8134569,0.36393240881375866
7,16,8,1,1.5146470208225966,0.46695685,-7.194407027757929,0.6060002967163624,0.7773892,0.16679769774554665
8,16,8,1,1.512629271728597,0.47539672,-6.749634967649886,0.5986242371677376,0.791545,0.17372006854896094
9,16,8,1,1.4017845462728256,0.45500624,-2.634316524012449,0.6604548795408659,0.8020264,0.2972706526768334
10,16,8,1,1.5727313187216885,0.4824258,-11.035130457911388,0.5458532505374745,0.78854173,0.10420871053388514
11,16,8,1,1.3491515778484588,0.45495006,-1.2314914849698728,0.6668322130958678,0.8314467,0.3861500758609179
12,16,8,1,1.5197642326711385,0.4703603,-7.5734412280703385,0.602520413433965,0.78225666,0.1616219902929582
13,16,8,1,1.3036218276984297,0.4489379,-1.0658909778527654,0.7045152047630742,0.8255805,0.40584229344019807
14,16,8,1,1.3556317497989367,0.44995096,-1.3487082884099064,0.6655614180500994,0.82067114,0.37405346810792983
15,16,8,1,1.5378352660315862,0.47806787,-8.073465210077096,0.5762880568954034,0.7856382,0.14572066078094537
16,16,8,1,1.3471128833399635,0.45471016,-1.302398297790945,0.6714321494690928,0.83032364,0.38135520149974267
17,16,8,1,1.324043599926347,0.4486718,-1.3781386413635097,0.6984725102300698,0.8231151,0.37959111269828183
18,16,8,1,1.4313103475716487,0.48256117,-1.0024125325824937,0.5863386814387208,0.878123,0.39401090229026525
19,16,8,1,1.4117036819709397,0.46610072,-2.1107442677103463,0.631348772046423,0.8102941,0.3147687572245046
