,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6795797520987628,1.5708914,0.08947754018112253,0.7467031648626146,0.89057046,0.5947336667426464
1,8,8,1,2.832278578909102,1.6408685,0.010910555653121823,0.7074912016948742,0.9156377,0.5816910548959198
2,8,8,1,2.58274612110686,1.5648991,0.12762072125053348,0.7683847372547998,0.9231164,0.6073648561156275
3,8,8,1,2.8967364067166277,1.5982376,-0.051555382929036275,0.6904886488843016,0.9268518,0.5678044490519786
4,8,8,1,2.7779823566972297,1.5808898,0.015823054403628967,0.7202963281377031,0.9309089,0.5849126366716588
5,8,8,1,2.877311109346833,1.6568855,-0.04897067740027383,0.6957961952908954,0.91955435,0.5676326462942791
6,8,8,1,2.869589316728038,1.6370072,0.0715813064885531,0.6992144383317428,0.9210869,0.5983200985909851
7,8,8,1,2.4279738881185478,1.3795207,0.400866671938216,0.7950475194885627,0.94220763,0.6977186789738382
8,8,8,1,2.7591510582469643,1.5365313,0.08586122209794955,0.7243440426493472,0.93592995,0.6037285846136922
9,8,8,1,2.8124949985035825,1.5850136,0.006941947872020848,0.7113301391699318,0.9369909,0.5836875157577435
10,8,8,1,2.9033240899845087,1.6118869,-0.11879584066895843,0.6886952934169108,0.9240544,0.5522884174503984
11,8,8,1,2.63004454049226,1.5209587,0.22952439888700238,0.7552918671866325,0.9079734,0.6384609768434779
12,8,8,1,2.6663930772466604,1.5695474,0.15431928406035034,0.7479404387168872,0.90191156,0.6150211367647511
13,8,8,1,2.800718341370951,1.6462815,-0.00046360421175384303,0.7159294105286436,0.9078254,0.5775011393371694
14,8,8,1,2.7918788677433874,1.6594449,-0.2435130044943432,0.7230991134044179,0.93071,0.5302508582521981
15,8,8,1,2.8028467454879915,1.5991063,0.09132306587026207,0.7146137418118671,0.92465955,0.6041756671767867
16,8,8,1,2.954685343918601,1.6248682,-0.11651298357677686,0.6764331177767394,0.90538865,0.5488579109695247
17,8,8,1,2.853564586389074,1.5759224,-0.036282330250694494,0.7013042955918395,0.93011034,0.5722687789437888
18,8,8,1,2.9212717667741157,1.6190417,-0.15819339307636793,0.6839826044482533,0.92313033,0.5435315176691121
19,8,8,1,2.7927841872476518,1.592175,0.10023907595958881,0.7171747726755955,0.9219742,0.6061520784162354
