,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6869459954486921,0.30947694,0.5477538164973372,0.7629214916667489,1.1827617,0.28628674628083395
1,256,8,1,0.8103470153754572,0.38108945,0.5048515637546993,0.766326361465698,1.3604528,0.04064758725997919
2,256,8,1,0.7405585230999754,0.3451214,0.505607240858731,0.7305872552555318,1.1688595,0.23198781718691464
3,256,8,1,0.5916637862721925,0.32057542,0.6391421228492971,0.82883422944467,1.1584823,0.3665592645348801
4,256,8,1,0.9702596898842129,0.39651343,0.25382562502291106,0.5059111709591495,0.9941525,0.04945066749085325
5,256,8,1,0.5720984830005725,0.3116178,0.6468638860981776,0.8301676716878623,1.1507847,0.4020984545567192
6,256,8,1,0.5710348492892384,0.39534906,0.5389466789526038,0.7346560147794603,0.95818806,0.5534690117233354
7,256,8,1,0.9477841246168681,0.3731039,0.47115364345510824,0.7411927890650699,1.2051004,-0.1509167192020009
8,256,8,1,0.7875978076080915,0.37413913,0.5062235649901545,0.7536155896912041,1.2949612,0.10511277122447571
9,256,8,1,1.0695568675170026,0.39285228,0.42466104265515525,0.7202492202026266,1.3135049,-0.3422363265108004
10,256,8,1,0.9946249211287218,0.42450982,0.48595935913846555,0.8058664846380227,1.4629768,-0.3359049606294149
11,256,8,1,1.7989318353865744,0.65792596,0.2916588880591565,0.7370293142115341,1.8727511,-1.6123623258233182
12,256,8,1,0.6083954984003045,0.31241217,0.586166419072826,0.7795623856732223,1.1330868,0.41462229736925715
13,256,8,1,1.49191737101634,0.50876933,0.33919519389619956,0.707528107933516,1.51748,-1.0488889214987451
14,256,8,1,0.5764203844951042,0.303399,0.622079903359551,0.8077946379529272,1.1590922,0.42986484547431103
15,256,8,1,1.106939516863564,0.3844041,0.18409292652868747,0.4348854362096691,0.99948204,-0.12863867952894048
16,256,8,1,0.5086866923784068,0.2907669,0.6555212588313631,0.8200992713164313,1.1209302,0.5466321104464644
17,256,8,1,0.7620006333145753,0.36718434,0.5156135187019948,0.7621346733073351,1.321983,0.13546830233157225
18,256,8,1,0.8074248337380024,0.3836465,0.5265071361849172,0.7797202194212898,1.2844403,0.037289997020687804
19,256,8,1,0.47871180035853045,0.2696615,0.6368184731115625,0.7997274171746813,1.0694292,0.6476429163238298
