,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.807862432609597,0.95628333,0.6573680615695671,0.8393806465975363,1.0305882,0.8281627129333725
1,64,8,1,1.729679315094505,0.87476456,0.6884592148828717,0.853455140929384,1.0326779,0.8418519021092861
2,64,8,1,1.9936701624081252,1.0859381,0.3654828977971818,0.7925839882844874,0.93653184,0.6820510323220703
3,64,8,1,1.7378487381074763,0.86416185,0.6558164438806676,0.8483484361820864,1.0180724,0.8219162151535436
4,64,8,1,1.7871127769562907,0.93130445,0.6663856727616532,0.8433326323022553,1.0357541,0.8313578191986234
5,64,8,1,1.7727259077942759,0.88625675,0.6530084168037804,0.8432005670923843,1.0227697,0.8237851682848543
6,64,8,1,1.7184204479203244,0.8857612,0.692040775100153,0.8551156769267559,0.99930066,0.84660266509923
7,64,8,1,1.7517602106240204,0.90726614,0.6951991521688391,0.8524393583523354,1.0454351,0.8432667533989233
8,64,8,1,1.8018610896256022,0.8768729,0.6889251818759847,0.8460319167428705,1.0221244,0.8441741765572128
9,64,8,1,1.8376519821528712,1.0076084,0.5389964398151962,0.826343393762604,0.96506876,0.7544829494852339
10,64,8,1,1.7780439066706035,0.94439226,0.6646258703860054,0.8440108988185169,1.0213562,0.8320551315949519
11,64,8,1,1.6853631229956825,0.85918844,0.6959264985266489,0.8596642209981428,1.0191914,0.8450919618421913
12,64,8,1,1.7204894540469629,0.88691294,0.6774308170114265,0.8529388094953325,1.0171582,0.8357875769380123
13,64,8,1,1.7701913979059827,0.9020204,0.6779162093060822,0.8473507771824896,1.0479428,0.8341999033826717
14,64,8,1,1.7273848288494047,0.8883886,0.6643471352442878,0.8506083350310765,1.0158713,0.827062823974515
15,64,8,1,1.7848472411241696,0.8664406,0.6598593967199178,0.8425578964061246,1.0293484,0.8284449775434619
16,64,8,1,1.7545428575666329,0.8938343,0.7036452984345656,0.8541671959058184,1.0569851,0.8429979987182128
17,64,8,1,1.7594419259983245,0.8905017,0.6921883543953347,0.8511062581271756,1.0476604,0.8412667479494069
18,64,8,1,1.7992848697626407,0.90367,0.6755384702559998,0.8433989027235477,1.0157577,0.8395230534785152
19,64,8,1,1.7704956929570026,0.90876913,0.6607440861765042,0.8443802428061564,1.0138307,0.8296778235398629
