,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3615177411069825,0.3980848,-0.09550146911105917,0.6567128385600447,1.2327231,0.5024117450368253
1,4,8,1,1.333093974364523,0.36920366,0.20122270073850912,0.686808196265518,1.2506101,0.5648898483131612
2,4,8,1,1.3421330148919988,0.38383803,0.2072552459188226,0.685159153123036,1.3287598,0.5175697185343121
3,4,8,1,1.3772314777801031,0.39740705,-0.3809973931495054,0.641749842470898,1.1471801,0.48014585276032784
4,4,8,1,1.3720670109502093,0.3675654,-0.1999916029608224,0.6468578465301507,1.1210006,0.5199324598467929
5,4,8,1,1.4098745048759505,0.409451,-0.08892919227833418,0.632075494900522,1.2287484,0.5013389333771199
6,4,8,1,1.379835167107483,0.4137343,0.126107243511548,0.6621579683447611,1.2998614,0.5147401613153771
7,4,8,1,1.3663484450993066,0.38677225,-0.049915970062595294,0.655829500803712,1.230944,0.5124556239167632
8,4,8,1,1.355645072088436,0.40592328,0.04089668183905826,0.6667765856445873,1.3132219,0.48879890650926905
9,4,8,1,1.330664372468613,0.39726257,0.16779574456855462,0.6866277314839679,1.3462603,0.49695914281396203
10,4,8,1,1.3790808288891403,0.4189862,0.1229583141630578,0.6632348542799518,1.3565085,0.4778706091238758
11,4,8,1,1.3023863274582996,0.35650492,-0.250169052700284,0.6888987682182166,0.99641377,0.5311534698321374
12,4,8,1,1.3461736512561233,0.3879199,0.16480143036074912,0.6790184201940805,1.2895637,0.5321318985826446
13,4,8,1,1.3419073023326122,0.4017042,0.10479051383101445,0.6767448541758665,1.3102006,0.5054361696879287
14,4,8,1,1.3365995763096188,0.3913004,-0.12709039682835255,0.6692175244276226,1.1982467,0.5124850985738973
15,4,8,1,1.3320536234031037,0.3684964,0.07795253986626172,0.6779535454813627,1.1972402,0.5594958534609458
16,4,8,1,1.3456283570711505,0.395986,-0.12946101996341186,0.6645066037144943,1.2282841,0.4987493012526554
17,4,8,1,1.4110188896893767,0.4056523,0.060688261042817326,0.6425624916744009,1.2498713,0.5248908731430343
18,4,8,1,1.3534477183824476,0.39603087,-0.15475673801898981,0.6592861021786469,1.2045366,0.5033056696566363
19,4,8,1,1.3427998932052903,0.37103218,-0.45509423389216086,0.6656617466814414,0.83525646,0.4680615871608501
