,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0684050211854155,0.8214286,0.5573291287046978,0.7468197664666847,1.0587171,0.5681417294860732
1,4,8,1,1.8656558853736651,1.0306308,0.5675365045347383,0.7625592627869626,1.2839426,0.5656423900133399
2,4,8,1,2.111099329575351,0.83141935,0.5300236245088716,0.7297131155360205,1.1306893,0.5522486270546971
3,4,8,1,2.009132515379578,0.8350794,0.5640422459266825,0.7527877840619324,1.1465311,0.5725898790803049
4,4,8,1,1.8082109544658278,0.9929595,0.5762008206828073,0.7671768799749323,1.2365102,0.6116839247418325
5,4,8,1,1.8307305702721401,0.8259629,0.6245637281564194,0.7908949104097333,1.0721595,0.6332273691501146
6,4,8,1,1.9358660052801098,0.96986115,0.5531165624327252,0.7522220825699377,1.281635,0.5476664003740853
7,4,8,1,2.029671745444714,0.8496534,0.5647935036866726,0.7527927164381485,1.1266925,0.5678995215919609
8,4,8,1,2.2076522088633146,0.84774387,0.5294272073504854,0.7292573618514018,1.1447562,0.5019032900893302
9,4,8,1,1.8967732485483582,1.2005725,0.5114471376187579,0.7294607141945367,1.1933961,0.624692515882475
10,4,8,1,2.069748711744217,0.8366355,0.557794210498852,0.7479331937602093,1.1169237,0.555865430462186
11,4,8,1,2.1151986440527257,0.8763278,0.5416874136615288,0.7379446564876024,1.1581136,0.5338132496019174
12,4,8,1,1.8048306362972575,0.78901076,0.6178743168588098,0.7868423831464613,1.0964209,0.647951125196766
13,4,8,1,1.9789552943812105,0.8022453,0.5738896176714017,0.7584438898398195,1.1044607,0.5922079461820766
14,4,8,1,1.911958121531429,0.84851706,0.6026250962262383,0.7792433433354036,1.1878797,0.5740327882146188
15,4,8,1,2.05766735911928,0.8124612,0.5562504461746702,0.7472144828583362,1.1329726,0.5587839629809359
16,4,8,1,1.8806289103839113,0.96161234,0.5751217207424639,0.766534260582873,1.2890311,0.5532109231074562
17,4,8,1,2.0302542960332035,0.78991544,0.5667834001495444,0.7540454101896764,1.1228844,0.5670691580763465
18,4,8,1,2.1550237513602957,0.865664,0.5312516267738754,0.7304139054182756,1.1405985,0.5274971403501741
19,4,8,1,2.0596317808439335,0.7843724,0.5669907763399205,0.754015931123414,1.106959,0.5558154639192533
