,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0868603743654397,0.54650325,0.6522732251444588,0.9219596148476248,0.800837,0.6750832833196869
1,32,8,1,1.0511929864652356,0.53069216,0.6886754177654002,0.9242112349696616,0.8212924,0.7006923720122569
2,32,8,1,1.1125260317896417,0.556086,0.6873775658319448,0.8990772251201709,0.8666936,0.7510311093621383
3,32,8,1,1.164102080011488,0.6057602,0.5617376000776264,0.9062567582891257,0.8332495,0.6614829099593501
4,32,8,1,1.1600964977148733,0.59739345,0.6113474837535438,0.8951454010927467,0.8628377,0.7065377032205515
5,32,8,1,1.211134223955621,0.62577456,0.5900956961807282,0.8991000416098043,0.7250683,0.6308905624552409
6,32,8,1,1.117291959133865,0.57807845,0.6462789178402835,0.9153152519837444,0.7752349,0.6674293836358756
7,32,8,1,1.0295360656431127,0.507105,0.7226075700622006,0.9210648258639617,0.8481169,0.7376528813631009
8,32,8,1,1.0875510433977544,0.61308163,0.7064554629079515,0.9104705115539762,0.8045668,0.7213642009435834
9,32,8,1,1.0460585071874755,0.5319958,0.722624979559052,0.915694136823162,0.848498,0.7457750310872311
10,32,8,1,1.2170027899980498,0.73054487,0.627573089124493,0.8723102176577215,0.8866381,0.7499699580434626
11,32,8,1,1.0743848637543614,0.5595629,0.6952646712477616,0.9143306766827596,0.8233007,0.7180630106775774
12,32,8,1,1.2040537432528646,0.6222058,0.5144009781749437,0.89824249807751,0.834774,0.649556571564106
13,32,8,1,1.1327094195591472,0.6293679,0.6756841539197982,0.9037144109089535,0.7838427,0.699767999176146
14,32,8,1,1.2994182880745166,0.7454165,0.5683459407053641,0.8496347458051186,0.9124462,0.7428269243943716
15,32,8,1,1.2760225515166512,0.6769463,0.5868313862605263,0.8558970771474617,0.9092789,0.7475623194466222
16,32,8,1,1.238600969405421,0.64704597,0.5814928756330257,0.8700981217568806,0.88017374,0.7214776239913249
17,32,8,1,1.1076537735489325,0.5798403,0.6627479504922396,0.904139524661755,0.87173307,0.7293044265877537
18,32,8,1,1.039377207888462,0.52363604,0.690115671649711,0.9315076255040072,0.7968728,0.6821137542053186
19,32,8,1,1.0596588519675096,0.54546314,0.6985373835418065,0.9175209419319099,0.8335313,0.7203818670528654
