,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.35328406447951766,0.23606287,0.07313793591464968,0.5146941183661277,1.4433717,0.2885773377025105
1,128,8,1,0.32041077153066283,0.17916647,0.12088081839996179,0.5501059323801459,1.3708427,0.38843469606743675
2,128,8,1,0.3553238458088489,0.1947665,0.12163871761877854,0.47551847435098143,1.2023555,0.3559582167555183
3,128,8,1,0.3639618230949726,0.2407527,0.10855120535192542,0.5326127282150583,1.4859974,0.24651599646382205
4,128,8,1,0.3623749287010773,0.23395783,0.1694984865864151,0.5701469419757117,1.5068581,0.23522382739044034
5,128,8,1,0.2599101990811057,0.1658601,0.2530828737506029,0.6673671912073469,1.3460547,0.5181226308885227
6,128,8,1,0.360661298587752,0.2427052,0.10600081640455661,0.5246643249393453,1.4560347,0.2666652282063796
7,128,8,1,0.2953700014676995,0.17072438,0.06825528935669534,0.5508352373892156,1.3072857,0.45240176640054985
8,128,8,1,0.3407635026601814,0.22319604,0.31300678543608973,0.6412583901376242,1.4444778,0.28793363259004034
9,128,8,1,0.3358724664238342,0.18654564,0.10991281172437806,0.5071028126313764,1.2943658,0.3799962446022408
10,128,8,1,0.3360513560728476,0.21069938,0.308285201110965,0.6420472958455683,1.4464602,0.3014334707067503
11,128,8,1,0.3663054687561963,0.22320525,0.1312659575441819,0.5530825620027211,1.520492,0.22414071324725737
12,128,8,1,0.32181424984258955,0.17900832,-0.045064453339177746,0.48433097237352085,1.3374885,0.376990037634803
13,128,8,1,0.4017831915821624,0.1972939,0.13316647988763597,0.48260359209067666,1.3873943,0.18529505042455596
14,128,8,1,0.371293425797736,0.25569993,0.07369944181970434,0.5227362972816948,1.5234072,0.2154482247221272
15,128,8,1,0.24579215112266473,0.13999823,-0.20706690993051158,0.5782122339881505,1.1482874,0.499717767926372
16,128,8,1,0.3319295839727974,0.20049109,-0.02779736629975882,0.5042616352847467,1.4308437,0.329476826796549
17,128,8,1,0.2906167285521472,0.17101441,0.18301903311746592,0.6025677866092944,1.3452123,0.46125031347799195
18,128,8,1,0.33100911054577503,0.20273173,0.13600653747872637,0.541330022432897,1.3646201,0.36888956141589746
19,128,8,1,0.35425229533386704,0.23248951,0.2825798414988816,0.6300932410194587,1.489645,0.23911887997257997
