,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6327842894494375,0.41840607,0.22784244227774375,0.6130461084250081,0.8250546,0.5740027846746896
1,128,8,1,0.6573916903732799,0.43172187,0.2115583451632923,0.5914313621875982,0.8477486,0.5594957160154909
2,128,8,1,0.6200980356217614,0.35013577,-0.19362721547617578,0.5757876789468143,0.7078976,0.4526359257502629
3,128,8,1,0.6492003124937903,0.40897205,-0.0462204607723391,0.5574780528716083,0.7368462,0.47752096662859644
4,128,8,1,0.6171449332708488,0.34893942,-0.18997214286535913,0.5813468937036991,0.70193315,0.45280227138834594
5,128,8,1,0.6073374551574928,0.33720922,-0.26230873422240397,0.5828038116248214,0.71759474,0.44863282529844384
6,128,8,1,0.6934429924202863,0.50156736,0.2380513942791509,0.6212888902088314,0.62945026,0.4518916645992166
7,128,8,1,0.5778807304456315,0.3261148,-0.22730012009005462,0.6165802859476901,0.7451892,0.4755411484453832
8,128,8,1,0.6037241751318825,0.3594027,-0.29308057961650436,0.5792961256711782,0.7392611,0.45084179488030585
9,128,8,1,0.6097205478347848,0.35173059,-0.25227401045117537,0.5826260976375613,0.7102633,0.4471650979632955
10,128,8,1,0.5934566475831048,0.36247787,-0.09900610442664881,0.6120646182146157,0.7228243,0.48770937062438235
11,128,8,1,0.6062853321122644,0.35389957,-0.1434185524171654,0.5841320146255409,0.7579633,0.48408342272908333
12,128,8,1,0.6421800441262718,0.42430094,0.12845503731213515,0.5914943632073624,0.7659429,0.5290242107067583
13,128,8,1,0.6332001381861885,0.35484496,-0.21828649523205512,0.5518934772039048,0.7301391,0.44792613411890336
14,128,8,1,0.6084498694464939,0.3443584,-0.22462697161410716,0.5835674786867991,0.72059464,0.45602862454479354
15,128,8,1,0.6174208043159277,0.34785992,-0.2650983861794347,0.5684630133849283,0.7220164,0.44460750673693217
16,128,8,1,0.6165697168700266,0.33971766,-0.4052548936062823,0.5624236287175874,0.71016675,0.41717293107166165
17,128,8,1,0.6059128885843472,0.35445413,-0.35946265164826996,0.5802110147346657,0.7103157,0.43019263166622557
18,128,8,1,0.597971789270337,0.33110133,-0.2897359773216075,0.5679629961137322,0.8246155,0.47365120782133063
19,128,8,1,0.6270140621245011,0.34354916,-0.3192970891640625,0.5558313495754285,0.70701474,0.4255798170258924
