,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,6.479364062999445,3.6814952,0.32899756079616993,0.7462746150860771,0.99253124,0.6872115029388707
1,16,8,1,6.239496789840483,3.382142,0.40361663554003124,0.768914479937328,1.0659941,0.7083495263639015
2,16,8,1,6.0842016288457454,3.1890357,0.5153006408140864,0.7865347253743155,0.97941715,0.7645887653120045
3,16,8,1,6.164231137288414,3.3016388,0.49474436578518644,0.7797357002477744,0.9878266,0.7561049642628576
4,16,8,1,6.14712824568882,3.263771,0.5058182833143643,0.7819361030810086,0.9940806,0.7614440257015522
5,16,8,1,6.483180365764113,3.7620447,0.2729531233571597,0.7437013642374597,0.9962391,0.6658057019379024
6,16,8,1,6.085981376205766,3.2284868,0.5154261182212685,0.7863546094086356,0.98996824,0.765269230190343
7,16,8,1,6.139157185318268,3.2826767,0.4592801726312381,0.7795268759186212,1.0737305,0.729944632861627
8,16,8,1,6.219337320628595,3.2155073,0.48093958884068055,0.7765464014640092,1.0679169,0.7426431399617333
9,16,8,1,6.191245746638044,3.2347705,0.5209237490415919,0.7818403473224342,0.98172826,0.76831462952914
10,16,8,1,6.053480222379055,3.1415684,0.5376337084640039,0.7908612138728235,0.99710155,0.7759873115663585
11,16,8,1,6.284345936150782,3.2073534,0.47902766935576735,0.772314479938767,1.0571297,0.7446692974449576
12,16,8,1,6.033293224784493,3.1536746,0.5077286382320534,0.7883475920284766,0.9922226,0.7606187838439908
13,16,8,1,6.2338827220861806,3.293608,0.47248639191766584,0.7749893846105745,1.0720006,0.7380223180249301
14,16,8,1,6.208194534832508,3.2507927,0.49616512780253386,0.77755659928659,0.98593795,0.7571753041722814
15,16,8,1,6.148476897407925,3.263806,0.4912594492079888,0.781567013703574,1.0663105,0.7468730694650556
16,16,8,1,6.212448531307957,3.220179,0.4901820436611166,0.7785278618808936,1.0795463,0.7438927524734794
17,16,8,1,6.509725191143554,3.740912,0.24566609142976048,0.7410151712098902,1.0245105,0.6556497892660771
18,16,8,1,6.163229766410177,3.2680311,0.46489857351875385,0.7775566439665131,1.0503082,0.7377327290110389
19,16,8,1,6.1291617442962085,3.2059445,0.5305511253384481,0.7862039786481849,0.98877937,0.7728982707231913
