,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.49639881696410226,0.15469553,0.5079126305476382,0.8737999007782442,1.0953803,0.6834900700050464
1,128,8,1,0.7997668656755702,0.22923554,0.003275269049119789,0.6183799153015728,1.3759449,0.43541442157670085
2,128,8,1,0.9200867264235354,0.23683286,-0.17023367984193238,0.5057304975269001,1.3476361,0.3824032106279368
3,128,8,1,0.8000359765546411,0.24065742,0.04004014113408272,0.6228952138707954,1.3931128,0.4315571274056905
4,128,8,1,0.806258288791839,0.24194674,-1.0788272689124772,0.5662540803536473,1.2139889,0.35521542911176573
5,128,8,1,0.6248428385547382,0.19368204,0.136552616740921,0.7746322350271697,1.191523,0.5713690762355389
6,128,8,1,0.7246472125186738,0.18941124,-0.385589644544436,0.6708705809678643,1.1012611,0.49562236794243675
7,128,8,1,1.2653855462257042,0.27695763,0.13849068670099218,0.4652804723657216,1.5538642,0.1331552971792962
8,128,8,1,0.8149836068172159,0.25295976,-0.938104126945577,0.5554745846338428,1.2324771,0.3587033011979087
9,128,8,1,0.5545988952360213,0.1645134,0.45204272423167946,0.8247616878915858,1.0833793,0.6979231496234567
10,128,8,1,0.8453835815328045,0.25301263,-1.4291488946381588,0.5059856428053856,1.2338609,0.29605118442794653
11,128,8,1,0.6110044847532965,0.18858302,0.13142408005408757,0.7901013288389744,1.1801847,0.5712913303284031
12,128,8,1,0.7044388046746707,0.19124909,-0.46060775181577873,0.7005165568140337,1.152421,0.47595892126680184
13,128,8,1,0.7319507355111001,0.20139202,-0.16953486491313652,0.665032215264916,1.2268157,0.4929188406417493
14,128,8,1,1.1302521282564986,0.25870043,0.007753495813740741,0.4430011275909767,1.4563737,0.26150146728115076
15,128,8,1,0.8820060151969817,0.24222298,0.18773442160748477,0.6003110999367661,1.4019431,0.4331453517060907
16,128,8,1,0.5655220760046763,0.16867656,0.3534916481707142,0.8220999676686483,1.1492821,0.6373346661074464
17,128,8,1,0.8764228151918283,0.23591109,0.002572591335625818,0.5635639907908359,1.3546687,0.4288287274171395
18,128,8,1,0.6427359807411835,0.21014388,-0.16689600325130627,0.7687413073190554,1.0725981,0.5410866113228944
19,128,8,1,0.8445623866718944,0.26054618,-1.2365060486810227,0.5126476616344378,1.2986054,0.29029325287096963
