,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3216803874153054,0.7793226,0.34797228500602584,0.698594055289673,1.0584408,0.6861257844538358
1,8,8,1,1.4742482936953405,0.79487735,0.17397469545621636,0.6225015482431676,1.0832263,0.6064848622288933
2,8,8,1,1.3957307929716531,0.91023296,0.0776522800990872,0.6400169191330751,1.1236833,0.5831112690676055
3,8,8,1,1.550706222602579,0.91747457,0.07452243597100616,0.582255139226117,1.1233746,0.5572334154264904
4,8,8,1,1.5222447347639207,0.8349823,0.13976827289685834,0.6031208325649833,1.1160325,0.5817817652733013
5,8,8,1,1.5236738755172368,0.85572,0.11559934008478867,0.5970884388839975,1.1014134,0.5778566187688117
6,8,8,1,1.3642245201903709,0.7932761,0.30656349756081525,0.6812554214367823,1.1050216,0.6582761742267231
7,8,8,1,1.43990448250811,0.8967625,-0.16910276289121362,0.5955258069608493,1.079065,0.5233469269276063
8,8,8,1,1.4650630532454025,0.9329708,0.021948427915433832,0.6052988940547613,1.1207848,0.5594473391079837
9,8,8,1,1.3321589075931035,0.798792,0.24126479906625387,0.6779880324574282,0.9782499,0.6533158813207145
10,8,8,1,1.394897199213256,0.9088462,-0.021375898833898566,0.6273903567770821,1.0634997,0.5667403060408287
11,8,8,1,1.5490462352829206,0.84524626,0.1081449263152846,0.5884666560572195,1.1142873,0.5682342129493225
12,8,8,1,1.5559405926981857,0.8815177,0.12983409045347083,0.5911498976601659,1.1203072,0.5711860700635707
13,8,8,1,1.5525445786125116,0.8727179,0.022822391640134665,0.5704292810396365,1.0920082,0.5487600941762345
14,8,8,1,1.6225102498064314,0.91333544,0.02019393158887295,0.5489779437821888,1.1318215,0.5257844304793214
15,8,8,1,1.4496219207870438,0.885059,0.15211601749754267,0.6296914093448858,1.1265512,0.5958583166321956
16,8,8,1,1.511401870202208,0.8799385,0.1689893637117622,0.6123479376827796,1.118053,0.591300906033414
17,8,8,1,1.5195440375174902,0.86193335,0.12182226033473609,0.6003662278865397,1.1132299,0.5781013745868075
18,8,8,1,1.424270707614506,0.7769076,0.23298403974825999,0.648261391378256,1.0739033,0.6335866416108212
19,8,8,1,1.4708580148299253,0.85685575,0.1755429271037693,0.6217688757160059,1.0173666,0.6140352636473316
