,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5610316434312994,0.7306355,0.6623274272184894,0.8762259455767649,0.7112994,0.6530918206533765
1,64,8,1,1.978559849386973,0.93108,0.5226959262153137,0.8035796581489277,0.5644653,0.513654851070581
2,64,8,1,1.8281971843846783,0.85358167,0.6171098020126116,0.833658127486892,0.6305866,0.5901302431267763
3,64,8,1,1.5596583657437524,0.7621021,0.6351495023346129,0.8793672540809077,0.68880343,0.6206394591075242
4,64,8,1,1.9988631355182103,0.9584518,0.5326844163011144,0.8018101495829724,0.56104755,0.5130578096425559
5,64,8,1,1.569520057649709,0.70661783,0.6573285507782854,0.8741714243197078,0.72163904,0.6601758354375569
6,64,8,1,1.641460750788018,0.73976904,0.6178430434972938,0.8614285954188363,0.7062591,0.6392150614230897
7,64,8,1,1.6396279347940144,0.73383063,0.6067531924446339,0.8631039602858626,0.68973273,0.6206515907179273
8,64,8,1,1.9112207609825438,0.9379228,0.5674651213301309,0.8208632283330481,0.5462214,0.5060253668038888
9,64,8,1,1.9343064353019752,0.8066204,0.5715794475354029,0.8073101055975015,0.7240602,0.6577987845962046
10,64,8,1,2.038267133962894,0.89050245,0.5331754648006267,0.7930891106659339,0.6047596,0.5507385558186734
11,64,8,1,1.672161327336173,0.846022,0.6108019254978359,0.8533991255731964,0.74399036,0.6694330773527397
12,64,8,1,1.8744100914265467,0.93476826,0.5629013653375589,0.8270616762179464,0.5378021,0.4964776016724438
13,64,8,1,1.817668517222262,0.8554864,0.6179043895469328,0.8359804487101663,0.6186716,0.5795938524383141
14,64,8,1,1.6656970382485468,0.73947775,0.6169333207935879,0.8578447441574397,0.68230206,0.6226940716819691
15,64,8,1,1.908445938264098,0.9098122,0.5752368341277179,0.8206171344144227,0.5683773,0.5273063035383011
16,64,8,1,1.5946500891846604,0.7076537,0.6602980807405872,0.8686541302848874,0.73449045,0.6759134168729861
17,64,8,1,1.7252297759784014,0.7531616,0.6247640459869934,0.844867986863996,0.7283233,0.6696977203614796
18,64,8,1,1.6581877403309426,0.7293152,0.6156597749583006,0.8583670852826915,0.7001782,0.63567430551653
19,64,8,1,1.992637673172273,0.78016126,0.5417939829394992,0.7942052069131716,0.72964954,0.6539723294577249
