,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2339219819295764,0.8147674,0.49150936014156266,0.7114330447006437,0.89005154,0.6022724443200866
1,32,8,1,1.6586258599887624,0.6398908,0.3957355000743863,0.6293663130374998,1.0025498,0.3432657379925148
2,32,8,1,1.7160351900391666,0.6279018,0.3819500147537267,0.6183813604727904,0.97597086,0.30727512405670365
3,32,8,1,1.254668577438694,0.7999443,0.498590370354678,0.7125483118675893,0.90912926,0.5881270941938311
4,32,8,1,1.2885401736810784,0.83831584,0.49402780961017445,0.7088379933038885,0.897826,0.563129068781385
5,32,8,1,1.6455378770204174,0.6064752,0.3940554396426843,0.6286260643684554,0.965776,0.3536857755761922
6,32,8,1,1.6639683656528181,0.6151721,0.38971955429408156,0.6248432034608369,0.983833,0.34270813326886507
7,32,8,1,1.8110341030682433,0.62670755,0.3831597473395053,0.6193750546699793,1.0168979,0.2322004714828375
8,32,8,1,1.778075082410117,0.6252997,0.3714069654707409,0.6097053329213308,0.9711427,0.2660516940136681
9,32,8,1,1.6111636546033035,0.60953146,0.3926123571056226,0.6280667742369074,0.9800822,0.3811887832105686
10,32,8,1,1.5060514928669837,0.63142395,0.40487370349322993,0.6418572996015277,0.92308253,0.4494534151018572
11,32,8,1,1.2407564280964294,0.82852376,0.49299400495350554,0.7131453100543227,0.87286115,0.5928766969404313
12,32,8,1,1.8612465295189244,0.6170529,0.3601164002207715,0.6005434485466064,0.96003234,0.2088890489349129
13,32,8,1,1.2647597098278474,0.8301717,0.49322108082333416,0.7092943223112698,0.9031244,0.5821575936911256
14,32,8,1,1.282735661053479,0.7840177,0.4971839094511751,0.7091065779849288,0.93003416,0.5710046311596817
15,32,8,1,1.2708097153433648,0.7991266,0.49296385656859576,0.7085828888473772,0.90632147,0.5784138588556864
16,32,8,1,1.648365760435402,0.6034632,0.3998129199210747,0.6328186438608667,0.96982056,0.34810497804302376
17,32,8,1,1.5205795476966713,0.6053539,0.3951363168529832,0.6336856823540504,0.9538078,0.4459534489946718
18,32,8,1,1.6118618168019967,0.60791516,0.400153091790622,0.6337275789175276,0.9646138,0.37581972996926283
19,32,8,1,1.6477664105780727,0.6269964,0.3765212517201022,0.6162673102448011,0.94741195,0.36098255020818537
