,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.15155324268581516,0.10710431,-0.368678244849481,0.5371049362615513,1.5130199,0.2839477460099581
1,8,8,1,0.16317470784309465,0.12568408,-3.2394955792903826,0.42053404136149575,1.7037392,-0.04123430949877549
2,8,8,1,0.14862623262816646,0.107652485,-0.20182904738357976,0.5860513288807533,1.5686376,0.28083335002801213
3,8,8,1,0.15204640249269652,0.11484214,-2.2199951838122356,0.5015189424198022,1.6022102,0.08847909417846977
4,8,8,1,0.1596499208288537,0.1201237,-1.570930586304939,0.4779713075124889,1.6895365,0.05705288159193944
5,8,8,1,0.14717055775998278,0.10399896,0.09529663418499812,0.6213417150692344,1.5133866,0.36137485173417816
6,8,8,1,0.14488211135098072,0.10269403,-0.18750758332266382,0.591498316865277,1.5146315,0.3221969831517205
7,8,8,1,0.1448063037412686,0.10214686,-0.9250119642948382,0.5282086430329915,1.4458308,0.264596917353462
8,8,8,1,0.15856461374770775,0.11695364,-0.6366102724611418,0.5092712826642684,1.6327385,0.16882398217362227
9,8,8,1,0.15818748867799018,0.11822193,-1.1405552133586925,0.5245856287848815,1.7317406,0.06982751525074271
10,8,8,1,0.15598326207462915,0.114974245,-0.10333074151880073,0.5650052618138043,1.5677389,0.2814583549705051
11,8,8,1,0.1519088957779217,0.10538819,-0.702107494899699,0.49239254814158195,1.4602304,0.26354614018923606
12,8,8,1,0.1592853756954613,0.112871855,-1.0178462480283939,0.45061784851058545,1.5576715,0.16273999727584854
13,8,8,1,0.15629990495991883,0.11440015,-1.0086922500694135,0.4798655252848569,1.5760038,0.1648147218239363
14,8,8,1,0.14941197437497744,0.10487297,-0.3581296664023559,0.5828493325879355,1.6190275,0.2281879585388984
15,8,8,1,0.15815503366692665,0.11589035,-1.1164950620775995,0.4615087690379479,1.5798937,0.1469842685847852
16,8,8,1,0.1580282881758864,0.1167613,-1.029819932599807,0.47464624964741664,1.5999733,0.1463447415570862
17,8,8,1,0.14590701444404763,0.10508349,-0.32246701244710296,0.6046984198211505,1.6147683,0.2410333845920427
18,8,8,1,0.1549305999653584,0.1151462,0.024001898225657126,0.5225653468401814,1.1001887,0.5118786262999148
19,8,8,1,0.14922942178322635,0.10800332,-0.029216680037481346,0.5309272776102572,1.0971153,0.5147106953293725
