,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8350969054077058,1.2368068,0.006837670605766566,0.6894588990125884,1.1053716,0.5770012571239871
1,8,8,1,1.867212973704208,1.1087343,0.43721578962693064,0.7353601142476475,1.2128597,0.660245312489658
2,8,8,1,1.8361996078068645,1.1974647,0.0606362219576545,0.6901530373342223,1.1006863,0.5917359360839178
3,8,8,1,2.145363012331805,1.360019,0.2912793206867511,0.6598920270851808,1.2516729,0.576664162731201
4,8,8,1,2.164629369643303,1.3729591,-0.8979545067560921,0.5230986700419479,1.0927043,0.3864587367237762
5,8,8,1,2.08398117165288,1.4254937,-0.9249884283783338,0.5765781685195622,1.179655,0.3889662722243731
6,8,8,1,1.968377698785394,1.3856968,-0.1986713860856537,0.6379121962453561,1.1539029,0.5144688044514746
7,8,8,1,1.8559601143176838,1.1257315,0.16980486793326388,0.6897567456365681,1.1044093,0.6218292324914394
8,8,8,1,1.8589562337195806,1.2027208,0.060229988483959884,0.6890773748135759,1.1646526,0.5758686697347655
9,8,8,1,1.7630089478160187,1.1437067,0.27179298574427935,0.7228013018576724,1.0886712,0.6589447323175276
10,8,8,1,1.9407009017770052,1.2865599,-0.19895901468248467,0.6489982259512069,1.1537715,0.5166053516932718
11,8,8,1,1.6667344397434622,1.0002097,0.3126020803384064,0.7521152676652346,1.0738641,0.6730587469413861
12,8,8,1,1.930311835599059,1.1965805,-0.053692068591390196,0.6547461674111957,1.1279538,0.5540275266321157
13,8,8,1,1.8887646562574425,1.2176343,-0.06630276871253638,0.6679828887464937,1.1112854,0.5565487238533834
14,8,8,1,1.8690374937873728,1.1779612,0.22409787902706046,0.6905493591865212,1.1023858,0.6388247474993498
15,8,8,1,1.768778592475044,1.0833513,0.25063113719486274,0.7215665273319147,1.1124365,0.6463325626397817
16,8,8,1,1.8159587349845667,1.1332767,0.2518030936605069,0.705263064210125,1.0664729,0.6559775272353462
17,8,8,1,1.7242366954040718,1.0067034,0.3190098575305095,0.7364116842009639,1.0817882,0.6766504121094643
18,8,8,1,2.078095514762337,1.3774714,-0.7147042387528206,0.577533088826331,1.1540381,0.41866223879991304
19,8,8,1,2.0805022904159527,1.4337045,-0.5696059339499131,0.5869345987803151,1.1999794,0.429366272758835
