,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2267377205843024,0.6024329,0.2881752563103085,0.5973560073535803,1.5440005,0.2037526913422919
1,4,8,1,1.084280657443233,0.47906265,0.29796259407107084,0.5975672048914972,1.2968458,0.43482841298444075
2,4,8,1,1.0620853512548885,0.5333701,0.3640906864555783,0.6351430613166024,1.3046548,0.4377941913436669
3,4,8,1,1.1000253219290876,0.5281929,0.30771835079209264,0.618344034680117,1.4632771,0.3330773936903728
4,4,8,1,1.0789158449844323,0.5075008,0.312947144148635,0.6199763177239014,1.42497,0.36888173201053354
5,4,8,1,1.092703127538004,0.5131679,0.3471797848572792,0.6218303047018638,1.3074332,0.4168150332109092
6,4,8,1,1.0902729351532792,0.5109353,0.2892285299534063,0.6052701332777506,1.4157777,0.36945529867558513
7,4,8,1,1.0671176423963868,0.49774072,0.3437176992502168,0.6312569470443101,1.3763334,0.4005254836363199
8,4,8,1,1.1359195587126611,0.54323876,0.3137528814656084,0.6007422633131384,1.3442119,0.3734443297074216
9,4,8,1,1.222892957692586,0.6682476,0.3584560236845763,0.6387608597155815,1.5262222,0.19501350590684174
10,4,8,1,1.1173016149753832,0.511714,0.3300305462034352,0.6254204674559121,1.455563,0.32289169489022385
11,4,8,1,1.2078532657430545,0.6843901,0.3516967420124726,0.6559967999009527,1.6551533,0.12632421395986848
12,4,8,1,1.278495759049156,0.7731442,0.31909664167407115,0.6608828233285565,1.8315649,-0.03403633925772165
13,4,8,1,1.0895578426396557,0.53741723,0.24045906578048803,0.5967965325353494,1.5032066,0.31852664579099266
14,4,8,1,1.259767091735459,0.5620863,0.27995535480323375,0.580840826875236,1.495541,0.2105943519315986
15,4,8,1,1.091839347654698,0.5236936,0.3015392505072846,0.615504342990042,1.4519808,0.345805730258094
16,4,8,1,1.0899502828616117,0.48648614,0.3359274864499654,0.621942199599263,1.3635296,0.3929071375663027
17,4,8,1,1.0586742637955833,0.5128807,0.3341407885552755,0.629158444982527,1.385044,0.402635600316151
18,4,8,1,1.1346053044693258,0.57829374,0.3494587610368123,0.6262031090902089,1.395406,0.34013142739407565
19,4,8,1,1.1430644247566657,0.5059067,0.34113052253626164,0.6171319468147459,1.3658034,0.35126747977580297
