,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1304109043171788,0.49620157,0.5138521583966366,0.7206824581804686,1.0289831,0.6161408609412458
1,8,8,1,1.1201090459020537,0.47572696,0.5068325383918376,0.7175090497731593,1.0223694,0.6278223244261877
2,8,8,1,1.0404639866988128,0.65395105,0.43588812769687013,0.6991187524702069,0.96591675,0.6872903414197062
3,8,8,1,1.0743508552470105,0.5619794,0.5248996279830482,0.7359122057565494,1.1376529,0.6338612013331686
4,8,8,1,1.1746778411752286,0.49453893,0.49579366924781165,0.7079930784915784,1.0420907,0.5881141522108116
5,8,8,1,1.029416795726311,0.65486616,0.41726933083427276,0.6960964956965917,0.95354277,0.6886140410345436
6,8,8,1,1.180386418337556,0.4994944,0.4963599514248831,0.7075711948355216,1.01344,0.5848268285965894
7,8,8,1,1.1341927899601851,0.5450932,0.5071034439511634,0.7223158395136257,1.1463349,0.5941804548138325
8,8,8,1,1.0332649082683851,0.644644,0.43176760890693267,0.6990737166793461,0.9861457,0.6914527289474165
9,8,8,1,1.207264356109519,0.498571,0.48887639414196427,0.7044994318561733,1.1035085,0.556462942702008
10,8,8,1,1.0038690226142621,0.63257563,0.4636570916020176,0.7160416980341194,0.9912545,0.7081713290515415
11,8,8,1,1.1493215466962217,0.48321524,0.5215718388142299,0.7245196529990646,1.0487478,0.5948024442792351
12,8,8,1,1.1921098976326605,0.49242392,0.4937980109976613,0.7078237049642548,1.096092,0.5675827984224917
13,8,8,1,1.1722636277799234,0.5004621,0.4985733044400137,0.7097138470964949,1.0411575,0.588789236818819
14,8,8,1,1.0017491183142593,0.6284749,0.49000586164970805,0.7255130912986826,1.0102135,0.7104374145824035
15,8,8,1,1.0478424612256192,0.6009831,0.4986821884160524,0.7239135478627319,1.0935794,0.6713690140775552
16,8,8,1,1.0250836012637081,0.66383946,0.3807279888005788,0.6906556817632545,0.8853118,0.6697941098664464
17,8,8,1,1.022960464306475,0.60168505,0.5138004010287603,0.7312448437787291,0.99919724,0.696169902425926
18,8,8,1,1.2074553105869028,0.5014324,0.4917457769829341,0.7083267772808367,1.1372955,0.5471340642835903
19,8,8,1,1.112058322539968,0.5441599,0.5187295970762585,0.7307438315017597,1.152366,0.6038083022207135
