,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6405613478165657,0.78830475,-0.03860522783874498,0.7124667507098393,0.85659146,0.5573290889741352
1,64,8,1,1.6981236228333563,0.81678486,-0.1168967197280717,0.6885758281966762,0.8381781,0.5345186254003362
2,64,8,1,1.6484108149822851,0.7895816,-0.04478360174127061,0.7070017914902718,0.87859434,0.561207668223543
3,64,8,1,1.5829125481003274,0.74096614,0.13975572244709444,0.7367256457328355,0.85113025,0.5994318319277361
4,64,8,1,1.6031731670795264,0.75528866,0.10980765764061673,0.7284022247314003,0.8523962,0.5922753635001705
5,64,8,1,1.6436963351812306,0.7828959,-0.08031781643708191,0.7107023615398271,0.8645934,0.5501573981965378
6,64,8,1,1.6430117004265816,0.7981405,-0.055453822146425136,0.7124109986308742,0.847653,0.5512009303499139
7,64,8,1,1.708707287805009,0.786152,-0.2531238790298458,0.6864845866886363,0.8187151,0.5029016899010107
8,64,8,1,1.5750188190607464,0.7500552,0.1596626658175191,0.741644640427039,0.8335665,0.5989452539235203
9,64,8,1,1.6544698829665012,0.7683116,-0.050072572437343865,0.707348383198859,0.84606856,0.5518838432095972
10,64,8,1,1.6167396994280765,0.7724141,0.09937401667750811,0.7253738942231982,0.8281013,0.5820969047312274
11,64,8,1,1.6631757495796613,0.78420216,-0.1566022424219018,0.7043032628711702,0.8468796,0.5298931958060551
12,64,8,1,1.6589182826835764,0.81043786,-0.11292074923671969,0.7020237688850407,0.88702166,0.5479637000328275
13,64,8,1,1.7367846958203024,0.8077296,-0.3759631877703393,0.6745042033012674,0.81144834,0.47912098288676264
14,64,8,1,1.6900767680231343,0.7710411,-0.16104369206035707,0.6911436207466153,0.8496697,0.5289478692777749
15,64,8,1,1.643952183926065,0.7794669,0.016402627886440202,0.7096896858229376,0.86911756,0.5734192231591195
16,64,8,1,1.6450522134489058,0.7911231,-0.0980646568444079,0.7110134390604484,0.85732454,0.5446073289692754
17,64,8,1,1.7214383688072974,0.92359525,-0.1551094148365093,0.68164552019498,0.80656636,0.5166550068341044
18,64,8,1,1.608244786106258,0.74972564,0.0974263694355787,0.7262970593067892,0.85250485,0.5891191145468935
19,64,8,1,1.6496531989030303,0.7996785,-0.016223959401687527,0.7073241539086934,0.86755216,0.5652143965391715
