,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6760622158019713,0.82525986,0.2918532345531575,0.7384182163326899,0.87342983,0.6526864367086072
1,16,8,1,1.8621112340938248,1.0217707,-0.12309089699414644,0.663977385845998,0.79842144,0.5151140624825136
2,16,8,1,1.656945856134084,0.8002614,0.3491038664145628,0.7488048408678649,0.8415183,0.6602414863967663
3,16,8,1,1.8452835817194877,1.0320721,0.005272495449842318,0.6718896858019028,0.8334921,0.5564126009888968
4,16,8,1,1.6966528450278617,0.8421451,0.23790910094717654,0.7294596097341289,0.8771857,0.6362745560372746
5,16,8,1,1.6901767834628096,0.86304826,0.23241768931179363,0.7315030241045603,0.87357664,0.6331518009987134
6,16,8,1,1.5983417411453118,0.77197343,0.36733127998170023,0.7658158472179103,0.85257965,0.6682417359021895
7,16,8,1,1.6759317681710497,0.82378346,0.2770654471910089,0.7374663096794941,0.8801825,0.6496815333337361
8,16,8,1,1.6177640615060533,0.81890064,0.33768621745302607,0.7592935588252512,0.8454988,0.6556260759611725
9,16,8,1,1.669717626740733,0.90672934,0.27477137991515554,0.7400130682488353,0.8643274,0.6434283673844732
10,16,8,1,1.8133845308499998,1.0078664,0.06938216480912152,0.6852380147724053,0.8440889,0.5769715472151583
11,16,8,1,1.6783563351436055,0.8630063,0.19406250330206987,0.7351921108309855,0.8602945,0.6163472370294351
12,16,8,1,1.7088027247210722,0.90988034,0.2047601223075709,0.7244016121098594,0.8745705,0.6251786107653226
13,16,8,1,1.694525188683186,0.80200124,0.29774561394864174,0.7340467088565145,0.8578689,0.6499013212906559
14,16,8,1,1.8024140276888305,1.0145293,0.07760544789655421,0.6916230445803562,0.8096051,0.566981711532507
15,16,8,1,1.7165882734651732,0.90419024,0.19634868981592102,0.721720552964831,0.870492,0.621500149342606
16,16,8,1,1.8195773101257375,1.0333815,0.09703164115282148,0.6843467800019801,0.8455274,0.5846115278664805
17,16,8,1,1.8050260019939175,1.0388507,0.13436033667546587,0.6911601441962694,0.845595,0.5952325963358747
18,16,8,1,1.7081092206754431,0.86638075,0.20384865893098747,0.7250491639850298,0.8650889,0.621925548251947
19,16,8,1,1.843287005724728,1.0384243,0.040602641151388674,0.6739216609003303,0.83720905,0.5664194214980527
