,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3835483796117412,0.17052865,0.6626475162195111,0.8186195717745975,0.8705332,0.7450803988242226
1,64,8,1,0.41703914047443147,0.15200178,0.6882634283377176,0.8315828534051414,0.8945882,0.6638658687965684
2,64,8,1,0.35272462351892003,0.17904815,0.6245754084118567,0.8194552724123241,0.81617427,0.7415400805312291
3,64,8,1,0.3950518770496062,0.16128634,0.6927432182920703,0.8325943951622927,0.9428274,0.7232304254190218
4,64,8,1,0.5043537902626831,0.23554404,0.10624379355563773,0.6007342239420939,1.1330856,0.5691755667277285
5,64,8,1,0.3929587649220098,0.19096386,0.6268103387146811,0.7999186248063961,0.96783036,0.7763209888379978
6,64,8,1,0.4106694961198542,0.2254828,0.5393216920044888,0.7636818167173487,0.93039155,0.7518625995837322
7,64,8,1,0.3833042023135547,0.15495206,0.6899552479091725,0.8315273790747567,0.9134237,0.7444880010584399
8,64,8,1,0.38241780622770677,0.16857325,0.7217849289060394,0.8509795311268803,0.9212659,0.7117624457585621
9,64,8,1,0.4111748354495551,0.15201242,0.6825587707412166,0.8270367569639862,0.9101217,0.6893072184655602
10,64,8,1,0.37864219667279064,0.17462027,0.6480190942142483,0.8133123472548704,0.8883932,0.7660682341457277
11,64,8,1,0.41313149491830026,0.15708517,0.6833118576565202,0.8278687455795516,0.8943749,0.6791366008761854
12,64,8,1,0.4195404804713183,0.15764499,0.6706306115361891,0.8196937244687666,0.907108,0.6826665715961685
13,64,8,1,0.3815884190347038,0.18776542,0.55176149294799,0.7855323063641813,0.83845764,0.7298228788875791
14,64,8,1,0.37176242615070637,0.17077586,0.7254262947070033,0.8523749744676922,0.93459284,0.7371775208703715
15,64,8,1,0.3645508025052105,0.17042468,0.641213691189963,0.8166589016967045,0.85511863,0.7636080381151227
16,64,8,1,0.3826850172813034,0.18889119,0.6413403053801571,0.8098485356635836,0.87331903,0.7553535974628733
17,64,8,1,0.40634209249290865,0.18807036,0.6670495272457584,0.8193266931889986,0.8219804,0.6779699333876084
18,64,8,1,0.37613547793747437,0.16462494,0.7260115767997857,0.8538674062059028,0.87934464,0.7074446654591434
19,64,8,1,0.4577711262413887,0.16151026,0.6555952622517218,0.8120332461204344,0.9413415,0.6179011724985379
