,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6695831133686274,0.8404524,0.6078308835332431,0.8510657478263396,1.0010725,0.7804345578798803
1,32,8,1,1.5748320111498513,0.6436599,0.7475789513738935,0.8756950489498854,0.9778486,0.8729669240004216
2,32,8,1,1.5509925525370882,0.68601406,0.7925647503221475,0.891402550310568,0.9588679,0.8637596741887222
3,32,8,1,1.4763194696552486,0.64388883,0.7740203838824581,0.8899221481181352,0.98068345,0.8858855041949442
4,32,8,1,1.8265751194579174,0.962641,0.5504836532422839,0.8193086321331704,0.99965334,0.7695753345531252
5,32,8,1,1.598313921405123,0.6985692,0.7840696970243572,0.8865317415867771,0.9456605,0.8498282997924349
6,32,8,1,1.5669732720408882,0.6715213,0.7443547361305195,0.8757402453557579,0.9810513,0.8718239179388255
7,32,8,1,1.544733742545189,0.58931756,0.7251940733324966,0.8755260522684645,0.9871284,0.8551068779715851
8,32,8,1,1.5526830892670278,0.61055577,0.7454228706114411,0.8773200650570095,0.98797363,0.8726568177148337
9,32,8,1,1.588670077110682,0.6196604,0.731038653799007,0.8711225741508708,0.9833048,0.8650520937178824
10,32,8,1,1.4710796629017993,0.6805269,0.7662467588153137,0.8891030564916925,1.0112969,0.8805758368999792
11,32,8,1,1.4952406878950755,0.6794447,0.7755081564077996,0.8889146685043785,0.9404092,0.873731086392044
12,32,8,1,1.708011232419568,0.878784,0.6150898469912225,0.8436925427219363,1.0041285,0.7940937893584192
13,32,8,1,1.61531053799425,0.6482867,0.726769947747264,0.8677506773911918,0.9589032,0.8587308175013448
14,32,8,1,1.5235867158244052,0.6027954,0.7512938836791347,0.8812810860607371,1.0033041,0.8750106712467136
15,32,8,1,1.5287084702023097,0.6515616,0.781044392011357,0.8879350219108606,0.9710867,0.880995667461146
16,32,8,1,1.5172284483171723,0.6793941,0.7735112627163407,0.8866631114775321,0.9491363,0.8757395523915134
17,32,8,1,1.5370187890239013,0.6589278,0.7850288756647407,0.8888455224894879,0.9746885,0.8782225135183221
18,32,8,1,1.578721188775405,0.6179572,0.7093086669302302,0.8695759676564674,0.97184396,0.8449932157974418
19,32,8,1,1.5938702706227992,0.6170716,0.7112902943817314,0.8677141091782516,0.98530674,0.8510481833633046
