,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.416560587253896,1.0646946,0.6712160121284331,0.8526681467604146,0.8499166,0.7765585830903875
1,128,8,1,2.344708259507905,0.9945762,0.6924030453624419,0.8626580846995141,0.8123175,0.7563730402965114
2,128,8,1,2.4304631703091086,1.0392125,0.5985759925620544,0.8466257338790242,0.91086054,0.7621306748359966
3,128,8,1,2.4107263716137393,0.9971127,0.654356997242444,0.8514124823772226,0.86757725,0.7770477514944616
4,128,8,1,2.4571487568470793,1.0227603,0.629404065981934,0.8446495138812499,0.8659651,0.7650088611195088
5,128,8,1,2.502078622712448,0.96609277,0.5426765313482689,0.837736102292123,0.86377746,0.7165224123519695
6,128,8,1,2.3309625320532676,0.9884958,0.6472935677561285,0.8632548215437628,0.7726819,0.700518543284598
7,128,8,1,2.333225372632453,0.99395484,0.6905269614744745,0.8636910380670453,0.8079769,0.7513248647919253
8,128,8,1,2.2759367848083136,0.96079576,0.6838621715275378,0.8689770413224144,0.82327205,0.7531245652720984
9,128,8,1,2.3477919248961188,0.9978823,0.6867823407571618,0.8612789615191612,0.8334202,0.7690285454648198
10,128,8,1,2.791818149688947,0.9629829,0.3874031676083699,0.7932200498383248,0.820281,0.6501937446105877
11,128,8,1,2.74845556759602,0.99042827,0.44381536693006274,0.8003335652363816,0.82412714,0.6721540220847118
12,128,8,1,2.324508110434303,0.970767,0.6996204838023419,0.8655405155050275,0.8036911,0.7520927554711565
13,128,8,1,2.346320814995751,1.0263361,0.6841649591473986,0.8617733179761696,0.8101521,0.7505517653640967
14,128,8,1,2.817332376065011,1.5264128,0.39956612759955623,0.7862421806202545,1.0149188,0.7052486897009635
15,128,8,1,2.3052655028643207,0.99454373,0.6779182353626763,0.8663721754332713,0.78941154,0.7278499274739485
16,128,8,1,2.85332896244154,0.96557856,0.3752490735272671,0.7825464610377908,0.8220397,0.6503527396659627
17,128,8,1,2.3329399549309,0.97068816,0.6578606293588155,0.861957558731987,0.8088654,0.7331202462251687
18,128,8,1,2.3299422372362413,0.97227967,0.6731857633273377,0.8626167272300025,0.81623024,0.7472867994523527
19,128,8,1,2.3159086519585155,0.96564996,0.6661140868461547,0.8647044074863535,0.79163307,0.7237650933097906
