,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.142913587199893,3.2937446,0.27356874144020393,0.7561790566911201,1.0466509,0.6611173361968385
1,128,8,1,5.099563931540629,3.2676017,0.1781774908273872,0.7620263678850364,1.0439291,0.6277878468098024
2,128,8,1,5.776220825095217,3.3519337,-0.17953464513199102,0.6769310867332713,0.971817,0.5430517204100537
3,128,8,1,5.390052300590467,2.8790119,0.05742310672314388,0.7285538759500542,0.93983185,0.5966767107306591
4,128,8,1,5.269612327952983,2.889159,0.18445617378482326,0.7414593642524839,0.9603366,0.633972683729379
5,128,8,1,5.361884149787478,3.3958375,0.2529194431262094,0.7326986875252367,1.0329568,0.6590359030146995
6,128,8,1,5.45319530365229,2.9161801,0.07040288835886965,0.719693037322162,0.9570035,0.6022480929111036
7,128,8,1,5.187907007635453,3.1409705,0.33212908301892374,0.752677025169562,1.0333127,0.6859531936298802
8,128,8,1,5.2151368933876,2.8997967,0.09616794443848731,0.7487578405876063,0.97982806,0.6076962780988224
9,128,8,1,5.741465329800467,3.1672266,-0.13012214798261823,0.6864792496648325,0.9008409,0.5471054724342472
10,128,8,1,4.983276820207893,3.1633584,0.3710868891468948,0.7742738810216392,1.0581481,0.693606337688198
11,128,8,1,5.154696513732079,2.8582115,0.12536038575619846,0.7557622609941437,0.98071855,0.6147703130287685
12,128,8,1,6.140073329226716,3.5445023,-0.15819572200093646,0.6325172654749847,0.92649955,0.5365819375585609
13,128,8,1,5.294859736298516,2.8666961,0.04931788760843592,0.7404652535951335,0.95160234,0.5946026701350765
14,128,8,1,4.976338475812763,3.0842853,0.40625095547605794,0.7783722621103959,1.0940642,0.7013997861252357
15,128,8,1,5.3783698939989995,3.1029477,0.30260459140247375,0.7331668194933795,0.999451,0.6787503750624877
16,128,8,1,5.6028545597337525,3.307751,-0.03338222717826733,0.700711144065787,1.0418823,0.5760716232983056
17,128,8,1,5.033958132703481,2.782857,0.2920137827758452,0.7682158906186036,0.94683987,0.664094642572547
18,128,8,1,5.229119147379903,2.8603194,0.16821231999751063,0.7467018428469551,0.9502314,0.6271709251278672
19,128,8,1,5.055253104826446,3.0265207,0.4019898631973535,0.7702773624593848,1.0811151,0.704888240248839
