,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.315694373107183,0.4604493,0.5006835409674426,0.7202838823279415,1.4361527,0.30428556827906694
1,256,8,1,1.3352210371214954,0.46698898,0.5907512531735784,0.7900030695032798,1.0983535,0.31797027129007593
2,256,8,1,0.9306653113822123,0.52565324,0.6635914426825043,0.833576959304866,1.4996934,0.4118112318189521
3,256,8,1,1.00658827361703,0.4535526,0.6240371260770461,0.7936435944462095,1.2198753,0.5809265248080397
4,256,8,1,1.9110063716676409,1.4089935,0.19508727971173134,0.46195879055506395,0.96366435,0.13595315186468582
5,256,8,1,1.2403494713910732,0.435468,0.6125098646290441,0.8001370952704671,1.1385381,0.3830524138870963
6,256,8,1,0.8516492187021623,0.48436028,0.6855347622494823,0.8286241395263869,1.0873342,0.7265660396334856
7,256,8,1,1.5872758752201164,0.6901182,0.45232767781697625,0.7019756238610975,1.6561612,0.004525294980558203
8,256,8,1,0.9532641324912264,0.4091589,0.7105664225395418,0.8554884983372595,1.1536242,0.5535788387379557
9,256,8,1,1.06916792433663,0.4337377,0.6678315684810712,0.8318213751830096,1.1736621,0.48132973880339125
10,256,8,1,1.8266093826477332,1.3185002,0.21423060872069333,0.5063169817349328,1.6448132,-0.022029516018529982
11,256,8,1,1.2040275062131154,0.4390494,0.6453389417238977,0.8344276066253006,1.3416953,0.2984202256824522
12,256,8,1,7.969577162952248,2.468887,0.020164711709982908,0.15415808035459005,0.12689222,-4.468427643861552
13,256,8,1,1.607500707053686,0.7327025,0.513025079720328,0.7737022010836102,1.7963872,-0.15934109930311502
14,256,8,1,1.492564767809205,0.49164626,0.5467047443382984,0.7671935074283223,1.266294,0.1767407627051244
15,256,8,1,1.4706870758275206,0.63007814,0.5370479561601427,0.7678490106438006,1.5577737,0.07545938962677168
16,256,8,1,0.9443592593322166,0.42790553,0.6662697801318205,0.8214698306223878,1.2412692,0.5857159180812757
17,256,8,1,1.2595340959568615,0.55631196,0.5841084791068019,0.7844347145615658,1.410088,0.2915698524772353
18,256,8,1,1.6018288739752615,0.71603864,0.5134491318747404,0.7686809516420982,1.7347716,-0.11488090301591836
19,256,8,1,1.4171791084823395,0.56965226,0.549789969116179,0.7665279253791636,1.3960385,0.19483693748540398
