,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4027373630169981,0.83591455,0.44000487762346496,0.7186899286455549,1.0707201,0.7098525346929339
1,32,8,1,0.9798083874163002,0.49302024,0.7395533791229871,0.8671783939391475,0.90860933,0.8357466741151488
2,32,8,1,1.390218225199358,0.84014624,0.44715231033711456,0.7228351764449655,1.0617852,0.7159975156595924
3,32,8,1,0.9829972328542915,0.50758016,0.7301112375070765,0.8638292289480537,0.91613346,0.8392273988495733
4,32,8,1,1.0533547917626838,0.4760576,0.6617800244451767,0.8359998452979053,1.0364602,0.8298412285811158
5,32,8,1,0.9975441638950383,0.49657834,0.7324497085068925,0.8631072211362283,0.9055683,0.8298388248401947
6,32,8,1,0.9625380607609986,0.4709999,0.7427066299558414,0.8699552600756336,0.913684,0.8427153883181301
7,32,8,1,1.0064833400122573,0.5207321,0.6947068572009671,0.8528676650646336,0.87461156,0.805501421524009
8,32,8,1,0.98410454319542,0.51526886,0.7276830746631164,0.8637405967137237,0.8862403,0.8220139296397899
9,32,8,1,1.0464345090689262,0.49260712,0.6432043401591886,0.8340154026114516,1.0223643,0.8224659867536105
10,32,8,1,0.9773995436150391,0.5027262,0.7059982471036932,0.8586662629824237,0.93776625,0.8423638448416975
11,32,8,1,1.0089014956365383,0.52186495,0.6990448523029476,0.8536487393546439,0.8668765,0.8017942230925601
12,32,8,1,0.9774717141958994,0.52271175,0.7257645816278204,0.8641682577444373,0.88469833,0.8218086149417074
13,32,8,1,1.0451536688000718,0.47626063,0.6313659629605392,0.8329170716035744,1.0472853,0.8107503411040164
14,32,8,1,1.385402731956827,0.825384,0.45719011668441567,0.7261955381246046,1.0499613,0.7214889803679654
15,32,8,1,0.9952832982736519,0.49477473,0.7116353214870217,0.8564514865250029,1.0020969,0.8563709828593685
16,32,8,1,0.973457527260782,0.47286248,0.6842714043881711,0.8559585695785346,1.0471549,0.8333369834777293
17,32,8,1,1.081869781234733,0.5020801,0.6103151124140056,0.8216050276993258,1.0580378,0.8001217803429055
18,32,8,1,1.391440763050827,0.81470215,0.46267875909054734,0.7276950184006166,1.1094451,0.7058608531958119
19,32,8,1,1.3892120298009196,0.83891374,0.4557843036178665,0.7255497785026286,1.078283,0.7143664401058729
