,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7599258942608336,0.7059862,0.1781274145892937,0.7618901258355805,0.75708383,0.5594269284045182
1,8,8,1,1.7581232093018093,0.7635882,0.15166911947122796,0.7605472719811178,0.8974035,0.6086527188457334
2,8,8,1,1.6843383983251798,0.7143496,0.2666964228595802,0.7851322876997507,0.78963727,0.5955390744050302
3,8,8,1,1.8243144171582286,0.6522318,0.03187404609286337,0.7395102929279996,0.84321225,0.5641177737287293
4,8,8,1,1.7764866365659666,0.8220903,0.09183314103271767,0.7557908493967029,0.8789888,0.5882651077631931
5,8,8,1,1.8122063102870798,0.72174925,0.14874898165301653,0.7426700917091867,0.8042203,0.5777794904409861
6,8,8,1,1.7799461009405364,0.82511836,0.10551402629559914,0.7539701288163311,0.8810467,0.5927165607630835
7,8,8,1,1.8227285960228752,0.84607,-0.027095356244844826,0.742145002367361,0.8371485,0.5484836403946174
8,8,8,1,1.8216500668527018,0.7049508,0.12432880486473452,0.7396760755024517,0.7988978,0.5693063947709529
9,8,8,1,1.785560478671037,0.65696937,0.13994433030481546,0.7509480514654503,0.88215584,0.602935794355508
10,8,8,1,1.8450334252325131,0.8598847,-0.08540014987918187,0.7352833174842028,0.8158219,0.5290799643972866
11,8,8,1,1.7806532680079268,0.6671846,0.1575360684723085,0.7536935834224798,0.80629385,0.5794563548149301
12,8,8,1,1.75820220018357,0.66952324,0.15619171467411985,0.7604418448842918,0.8922742,0.6086428182465362
13,8,8,1,1.7163688811868976,0.7474013,0.1956655085538882,0.7746843404394627,0.8805737,0.6136722717523788
14,8,8,1,1.7880940043894016,0.67342544,0.15689855092536442,0.751466934075148,0.78758276,0.5710105348687642
15,8,8,1,1.7593552664536014,0.66168606,0.20083965074159482,0.7603026929497353,0.8101594,0.5920342879128146
16,8,8,1,1.7443513988509711,0.74074316,0.15370827300552847,0.7657940481922415,0.8844908,0.6047139367128642
17,8,8,1,1.7451303713171908,0.7469296,0.14458530071925968,0.7684482360246704,0.75845784,0.5504744592320328
18,8,8,1,1.7682154059869528,0.6825296,0.1974090318370889,0.7578484556974328,0.78486973,0.5796111121459135
19,8,8,1,1.7919794814987215,0.66184556,0.1708196490815601,0.7490685845979806,0.8259204,0.5922776384094531
