,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.2914763862913063,0.7958244,0.14114741828881427,0.5639909477009223,1.3181294,0.45939335271532766
1,256,8,1,2.540083647574628,0.87202406,0.18290108243989012,0.5432247707835923,1.415774,0.35899287504730637
2,256,8,1,2.1511813311614048,1.007275,-0.3666891613247414,0.5129341970891889,0.85392964,0.44069313127034826
3,256,8,1,3.5298513157467832,0.9061122,0.12619356963019657,0.4262277135255481,1.4822558,0.055847166291388306
4,256,8,1,2.637038374001374,0.9630515,0.24176397974544128,0.554373738240771,1.3388807,0.3816995276447369
5,256,8,1,3.1251942383482,1.099761,0.21721753332531324,0.5127770505945921,1.5584533,0.12107987160563671
6,256,8,1,2.2684462246725086,0.7578524,0.4328315579105476,0.6792461337995992,1.43146,0.40468813633763456
7,256,8,1,2.3111992347964256,0.76002,0.19752694022838302,0.578571487951216,1.3575034,0.4422245164942835
8,256,8,1,2.0624283286848817,0.73063636,0.33882771319467386,0.6553339110582583,1.2366062,0.5780217246058401
9,256,8,1,2.3273543548086266,1.1926724,0.026531184913716754,0.551583700204503,1.686328,0.17999910599900848
10,256,8,1,2.533640262766129,0.7898247,0.17826399684591843,0.542128006095272,1.4119693,0.3623222126509328
11,256,8,1,2.390744773507202,0.7655767,0.17278710626727256,0.5563032112355377,1.3052468,0.4529949081368426
12,256,8,1,2.8636634228131133,0.8271401,0.26809542804057207,0.5540249578400428,1.438602,0.2600107401243462
13,256,8,1,3.0945035999182853,1.2042993,0.19273600709203287,0.49695125658953226,1.4864095,0.17566457170672467
14,256,8,1,2.7601582436185925,0.9094214,0.20013543839999282,0.5240299559771928,1.3691889,0.3329550083514222
15,256,8,1,2.3574253135978442,1.2187984,-0.4463146893486749,0.4388638134222669,0.6513655,0.31454102045308285
16,256,8,1,3.523613293104574,0.9181961,0.21870411625018504,0.4938981889610811,1.5469769,0.003362677439430084
17,256,8,1,2.5071469193186164,0.83827305,0.1774493171022571,0.5444678865850454,1.3912852,0.3804586239175789
18,256,8,1,2.390196618487801,0.9305393,0.23480084877297702,0.57866126015582,1.3292764,0.4474755640628264
19,256,8,1,2.745177114640706,0.8867079,0.247967249449077,0.5518948822220523,1.4442722,0.292660209755391
