,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.9139998278385444,1.3956825,0.3813158031405214,0.6548807479023422,1.1363428,0.5993604848566382
1,16,8,1,3.2906969951930187,0.9923132,0.4103143840320631,0.6486891586880791,1.0011106,0.5170286750966837
2,16,8,1,2.844860824103792,1.0866507,0.42664640396921827,0.6786604444916163,1.15438,0.6061897478266468
3,16,8,1,3.5077623393459105,0.9709131,0.35700768631398094,0.6105004293780076,1.0141044,0.47000637591335026
4,16,8,1,2.9953585323165544,0.85865283,0.43543066761607874,0.6740186929079667,1.1140013,0.5802543595624811
5,16,8,1,3.3693779637870853,0.94697493,0.3798130500817899,0.6286023271928427,1.0217206,0.5031561264618872
6,16,8,1,2.759675172267019,1.0178121,0.4244312502961797,0.6832780668323781,1.1345323,0.6320889603364255
7,16,8,1,2.9593003711736685,0.8687256,0.4314329750839676,0.673672936191712,1.1055741,0.5928642139830465
8,16,8,1,3.3310980613655903,0.94029427,0.39229436054142053,0.6370619864182767,1.0289874,0.5101943812305735
9,16,8,1,3.283692241228983,0.92961276,0.38979563990448785,0.6374117313231231,0.97423977,0.5248092484061186
10,16,8,1,3.1154097839527055,0.8498729,0.4058439785491216,0.6538679652342103,1.1311725,0.5500871290510101
11,16,8,1,3.3769319444282266,0.9460194,0.3938746324581536,0.6364720138236176,1.0335766,0.49587185653496624
12,16,8,1,2.9123173210254283,0.85594463,0.43524704208882015,0.6780319036132048,1.1176316,0.6010757349966906
13,16,8,1,2.8006364473714647,0.85022163,0.4503581686114271,0.6910235151688815,1.1152344,0.6272866977176426
14,16,8,1,3.136618568654316,0.9106568,0.42768817595231423,0.664109474784122,1.0998397,0.5462929168884489
15,16,8,1,2.665668976433298,1.3917867,0.42234376669843,0.6896306779118451,1.1071008,0.6596369768323612
16,16,8,1,3.0151461680646467,0.8629276,0.39497511934511553,0.6537496087508096,1.118318,0.5808870939189317
17,16,8,1,2.91676217785627,0.87299836,0.4607706328248413,0.6901400127326857,1.1133256,0.5954490196550151
18,16,8,1,3.473265312343939,0.99843246,0.36208589423274884,0.6147176245180408,1.0303726,0.4778383705499445
19,16,8,1,3.295037358583057,0.9891818,0.3909130202759511,0.6375619436295644,0.99103767,0.5218321603373677
