,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9054376716159487,0.9972416,-0.7576597003045105,0.4661862977554028,1.1182119,0.3711883489005603
1,4,8,1,1.882699796857016,0.97999567,-0.38557619042665836,0.50516745537874,1.1006067,0.4439637397835473
2,4,8,1,1.8541746746561805,1.0069958,-0.36747820948327137,0.5189618425350193,1.0979878,0.45380350705375283
3,4,8,1,1.9072848778407143,0.9525642,-0.6218259334919649,0.47434365250840627,1.1087929,0.393816897404927
4,4,8,1,1.8770316243502758,1.0072563,-0.4478712647717442,0.5006705617245021,1.0088125,0.4407300771623849
5,4,8,1,1.887348772773846,0.9942112,-0.25267337128805356,0.5170947249662698,1.0945348,0.472111238922891
6,4,8,1,1.855217910676196,1.0267178,-0.434323860588675,0.5122780072564419,1.0727417,0.4439510761640818
7,4,8,1,1.9293007405148308,0.9960588,-0.8529252301009607,0.44749916489864305,1.1143732,0.3512833792486849
8,4,8,1,1.9244022035673756,0.9753433,-0.4538154643955057,0.4795543774234413,1.0344483,0.42815380697752037
9,4,8,1,1.9218780393498895,0.99111265,-0.8820085028789875,0.449236014956792,1.099628,0.35126136944876185
10,4,8,1,1.8696965553795082,1.0316404,-0.3904992900993598,0.5096417033808854,1.0731299,0.4494235057916006
11,4,8,1,1.9356717128124037,0.97247344,-0.8689762135590211,0.4435004724631271,1.1256171,0.34547060151703124
12,4,8,1,1.8808015079648015,0.96607107,-0.3943376431143988,0.505392308593973,1.108946,0.4412562361031722
13,4,8,1,1.8844957860189535,0.96889514,-0.41157902552437564,0.502558609221649,1.12016,0.43511935992591844
14,4,8,1,1.8533422873415644,1.0381405,-0.3767622533930808,0.5176706485811732,1.0584931,0.4570489111903785
15,4,8,1,1.8842892375806923,0.96079004,-0.3344494929371533,0.5090426584061087,1.0799664,0.45706818606921296
16,4,8,1,1.901999440454828,0.99332625,-0.8173440844721036,0.4638466278874412,1.1028752,0.36554948763161577
17,4,8,1,1.8846295717774337,0.9675184,-0.39677331626973644,0.5045947368953059,1.1408442,0.4338426950848543
18,4,8,1,1.9432107379754846,0.9958498,-0.8471891266683447,0.4411457434552818,1.1316342,0.34550985459522976
19,4,8,1,1.8457179154706658,0.8968932,-0.3897056490589814,0.5206812147253372,1.0956181,0.4514710233553465
