,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5890055086704202,1.3990902,0.2817617597828064,0.8131232332305064,0.81032526,0.6074371128021283
1,16,8,1,2.6058000757111848,1.3218518,0.19351263861919288,0.8164632395120125,0.8056703,0.5798485039348877
2,16,8,1,2.8578508828131666,1.4085149,-0.052353584696221755,0.7663300932781794,0.79730266,0.5320522958183095
3,16,8,1,2.952179288056219,1.5196486,-0.3758190930605616,0.7573348971121494,0.7939993,0.47795528824881717
4,16,8,1,2.5455635298273753,1.3136249,0.2783467742782526,0.8244031633171964,0.80581456,0.6002784771225176
5,16,8,1,2.549959152492903,1.3561519,0.25047612074619263,0.8266525350466126,0.79862565,0.5886886917382355
6,16,8,1,2.990099624198879,1.3970373,-0.25677401016598633,0.7386919395718122,0.79510105,0.4962906431635824
7,16,8,1,2.8555438948944465,1.3703868,-0.08961285262123364,0.7673453098771171,0.8119656,0.5297559504409282
8,16,8,1,2.5847103284201967,1.3663247,0.22370703006320758,0.8211494665066162,0.7902903,0.5801510725298666
9,16,8,1,2.914569064131067,1.3820423,-0.1655789464945594,0.7547065131039636,0.80979484,0.5161178088848289
10,16,8,1,2.8891690273255097,1.3824041,-0.15330095607882122,0.7613112741738849,0.81157416,0.5184525083292206
11,16,8,1,2.8805011694676828,1.5041577,-0.05213004337417182,0.7575004661588517,0.8186473,0.5402729441426295
12,16,8,1,2.5731959532433284,1.3790303,0.2428300514060837,0.8207311721729648,0.8044644,0.591062475310042
13,16,8,1,2.890133542734042,1.426434,-0.11165110671209377,0.7591065058745614,0.80806804,0.5250529172007634
14,16,8,1,2.701841369320772,1.4555464,0.12906549759588382,0.7969098073924974,0.8002833,0.5673396673110976
15,16,8,1,2.587444684455532,1.3488297,0.170871669163978,0.8237770180643412,0.80325377,0.5709259942772956
16,16,8,1,2.5758653390410466,1.3246036,0.17518843122050132,0.8282376094824172,0.7895563,0.5652933505157012
17,16,8,1,2.8039196950484366,1.3725857,0.044473111687394984,0.7722539990178591,0.8270512,0.561901149486256
18,16,8,1,2.930474666385073,1.4012219,-0.18092026903078406,0.7509006694985952,0.8092159,0.5134243990346108
19,16,8,1,2.8812172050016396,1.3816682,-0.11557355942007175,0.7613601549969377,0.81253624,0.5256136111302496
