,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7923255153115701,0.50067115,0.4340090247806352,0.7240134333506161,1.1379426,0.6913879458908233
1,128,8,1,0.8132230036066188,0.5123392,0.30335482589727947,0.6874627757453302,0.88273156,0.6564883663144219
2,128,8,1,0.7447106288402916,0.43185842,-0.20905358980386346,0.723339593707293,0.86694413,0.525951201371762
3,128,8,1,0.9382928674440809,0.5711336,0.35731315079074355,0.6516500905038923,0.9213561,0.6280772224206607
4,128,8,1,1.14818694826478,0.8451046,0.35202226548299276,0.6427998712662467,0.5831846,0.3514910590356546
5,128,8,1,1.1379847866375588,0.82150644,0.3695520890124264,0.6235683351792647,1.1409242,0.46586707325629195
6,128,8,1,0.9028168466053368,0.5454531,0.4722451819425372,0.707541921837643,1.1360558,0.634392929909597
7,128,8,1,0.8414369242822802,0.45177415,-0.21520085980601378,0.6218815404314675,1.1143079,0.5157658813237589
8,128,8,1,0.9078175043962854,0.60782254,0.40262648066665263,0.7071852545003178,1.3697662,0.5161714599905773
9,128,8,1,0.752805152816042,0.4368928,-0.09285786799217033,0.7066498860002856,1.07164,0.5594238193435366
10,128,8,1,0.65544374074954,0.40879956,0.463550013509607,0.7880649636313398,0.9879907,0.7365872188469964
11,128,8,1,1.2661902025117584,0.9392554,0.24409863420792177,0.6230205179588361,0.3130974,0.13194834899791807
12,128,8,1,0.8688020539640592,0.5483993,0.34843811205828534,0.6694141435996687,0.9915396,0.6689588810013287
13,128,8,1,0.8530590660690717,0.5467736,0.3670757790288297,0.6929730837123259,0.7780417,0.620975782373014
14,128,8,1,1.1386755915429003,0.8106032,0.37876314769454267,0.633476528212756,0.79160094,0.44391567750072136
15,128,8,1,1.0232271167499387,0.77779996,0.2673241608338137,0.6534078409692992,1.5011045,0.37752079315762255
16,128,8,1,0.9837150177800758,0.6167328,-0.24206040053456257,0.5642584038428706,1.4490361,0.35226641588622654
17,128,8,1,0.8688188621617903,0.46494097,-0.1919701912070666,0.5997153727136113,1.1255802,0.5119236252353522
18,128,8,1,0.8139468661899112,0.46070257,0.00302846859905348,0.6516217749210443,0.9799979,0.5814355019622192
19,128,8,1,0.919498905206125,0.6501508,0.34749969424679206,0.6859800185420549,1.3689551,0.5099427467664592
