,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1255395443179081,0.5106324,0.36841887914704063,0.6499123751530012,1.4884449,0.2875780907632107
1,8,8,1,1.0887137403264227,0.4862043,0.39658694083065305,0.6532368378901328,1.3404691,0.39026805988943913
2,8,8,1,1.039572397045846,0.48710012,0.39896293712541253,0.6584947795390396,1.321911,0.4380584524428648
3,8,8,1,1.105032952883172,0.57844436,0.319137312272888,0.6498128596809348,1.628175,0.21787260251973373
4,8,8,1,1.0424105404129886,0.49519295,0.3686189396261519,0.6644551950638588,1.5000157,0.3356152539872178
5,8,8,1,1.1189113734979925,0.47493485,0.3958066149853592,0.6570295095239429,1.4085436,0.33007463708971674
6,8,8,1,1.0500221204698272,0.47993258,0.38438066094964485,0.648804711686575,1.3173336,0.4361143099694731
7,8,8,1,1.1039899768650776,0.47390306,0.38571552770490913,0.650871673264127,1.3948013,0.35310583550315067
8,8,8,1,1.0958460750250032,0.5251616,0.3371922237181558,0.6459474961565659,1.5443937,0.2786461012162411
9,8,8,1,1.0125684079266948,0.45321536,0.3769524011244786,0.660373153946619,1.4017252,0.41655628890924723
10,8,8,1,1.1998652104334961,0.73119485,0.3463894844224087,0.6705114516293557,1.744554,0.07025973346291958
11,8,8,1,1.2404154007127526,0.7121654,0.39083274780062227,0.6725267955577012,1.6125108,0.11310284936438231
12,8,8,1,1.0442011263723094,0.5031682,0.40702162540862097,0.663057253912161,1.3293439,0.4282936864466532
13,8,8,1,0.9851127766176492,0.5064972,0.34459605197253385,0.6622409071202798,1.4730111,0.38914935571622455
14,8,8,1,1.0610718946771835,0.5116639,0.3257438181092547,0.6455017916011468,1.5320926,0.3092171782409797
15,8,8,1,1.0031732636721915,0.51402175,0.3722846143285712,0.679627374565571,1.5347921,0.3333777936957376
16,8,8,1,1.0270594214286064,0.50607955,0.3658679463583596,0.6642765685547258,1.4881349,0.3533731312195697
17,8,8,1,1.0868042156033826,0.60035604,0.30110271048144965,0.6475843256547044,1.6385671,0.22257294564958585
18,8,8,1,1.0638106620875343,0.5276693,0.3527884132768503,0.6668238897558159,1.5860691,0.2657519466366963
19,8,8,1,1.030300281048403,0.49304125,0.35354791514135553,0.6553278257289431,1.4708863,0.36475914347661675
