,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.16623062348921644,0.07195572,-0.738777505158472,0.7925354227986495,2.4044697,-0.4972198960754526
1,4,8,1,0.19161696415865345,0.074477725,-1.6058405933092028,0.649925672382543,2.3849323,-0.5155006727205644
2,4,8,1,0.21650440661656878,0.078610696,-3.6873230384798052,0.454444361871977,1.9694678,-0.2563715732207117
3,4,8,1,0.1809342091513105,0.074031696,-0.9914589320296343,0.7029107376905132,2.3520072,-0.46076941573939134
4,4,8,1,0.20949088419676526,0.08382403,-2.7657850598760985,0.5107763633469038,1.9790345,-0.22526372419592877
5,4,8,1,0.16253273042841843,0.07283936,-0.1638868098737165,0.7719006048420867,2.3520787,-0.42105644903924544
6,4,8,1,0.18363375937991258,0.076430224,-0.9784372859942985,0.684096982252187,2.347865,-0.45780842713305003
7,4,8,1,0.20914354234669225,0.08042682,-2.8741625396696895,0.5229417015780677,2.1727672,-0.3835533794050878
8,4,8,1,0.16736670097163192,0.07100253,-0.38699803596699,0.7613200790295317,2.4242387,-0.5008238658540589
9,4,8,1,0.21078612936266836,0.08043313,-2.8906696223163357,0.5064138493075683,2.1141276,-0.3391592597607127
10,4,8,1,0.1735166105064632,0.07345709,-0.490197599697924,0.7329093966601005,2.4777756,-0.5563124581504861
11,4,8,1,0.2112534858342655,0.081393585,-3.1461820317511435,0.5026801489679222,2.0730135,-0.3121325265161654
12,4,8,1,0.21446047320396766,0.07941188,-3.953921400624992,0.4816468449483326,2.110943,-0.36447906052572887
13,4,8,1,0.21187985930876627,0.08365838,-2.918873350888354,0.4971491118880024,2.1099432,-0.3388428438578721
14,4,8,1,0.162720688103756,0.06261445,-0.2095674402611034,0.768927021868487,2.2194066,-0.2992753803294155
15,4,8,1,0.17493707023511937,0.074233055,-0.7594984593442089,0.731172054196352,2.3309784,-0.43088221262180726
16,4,8,1,0.18020533497655156,0.06720807,-1.2609449282914236,0.7159005047878914,2.2510462,-0.3773853741390698
17,4,8,1,0.1727693545441003,0.07705735,-0.423362700832562,0.7298153217063289,2.3742347,-0.4558529932478188
18,4,8,1,0.15965752173727582,0.07686036,-0.02480355027999881,0.78104774981312,2.4264035,-0.48349857634406535
19,4,8,1,0.17779236151520209,0.08071993,-0.4480183634576964,0.7097691855264318,2.54583,-0.6193364040572784
