,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.567025390457461,1.9109211,0.5106589880765466,0.7685484003799561,1.8701612,-0.23305846946738606
1,256,8,1,5.411277594193077,1.8495326,0.4953589293517857,0.7392104089805731,1.7156786,-0.07850621730702612
2,256,8,1,3.51208086873059,1.8287885,0.5797968366475958,0.791009496275248,1.7446026,0.18588214169623196
3,256,8,1,5.320877112455202,2.1174626,0.43243266766977906,0.6993796319958479,2.0032306,-0.22483076960525983
4,256,8,1,5.131344101817746,1.8381698,0.536169035668209,0.7783706880231107,1.8038025,-0.1176842421071953
5,256,8,1,3.4784247393464423,2.1087768,0.3618715772475414,0.7008427167746656,1.5898508,0.3385737433842215
6,256,8,1,5.901574600364879,1.7548265,0.4482083956111559,0.6961223147306892,1.5844646,-0.0669438650604699
7,256,8,1,3.166168792803682,1.820404,0.38607586719472364,0.7277711597652505,1.4275651,0.4890410976396864
8,256,8,1,5.425057568222689,2.1345158,0.3782240452703951,0.6531935437178665,1.9652653,-0.18465997279625124
9,256,8,1,3.290466298970504,1.8431654,0.41836694396410656,0.7299820085857602,1.5605248,0.37782712666607843
10,256,8,1,5.7951502946218625,2.1359186,0.4060277066977094,0.6828232371255423,2.0624382,-0.33348941219758776
11,256,8,1,5.861337236539069,1.813368,0.4663650038631699,0.7175012653230974,1.6582718,-0.1173943060949032
12,256,8,1,4.543890848823342,1.9242532,0.46219435942091436,0.710775118147485,1.8228358,0.025595420293212046
13,256,8,1,5.299378470199138,1.7563071,0.504355664329877,0.7433607596884549,1.6744109,-0.035489224971753774
14,256,8,1,5.306422987635461,1.8429306,0.5389736698102263,0.7946983334277744,1.9249097,-0.24602649479705319
15,256,8,1,3.404102733545541,2.0795498,0.41880928643535176,0.7263554355808811,1.6452638,0.29829787039534095
16,256,8,1,5.23067295624524,1.7764864,0.48496569180859883,0.7228698815291792,1.6715739,-0.0001504053829457508
17,256,8,1,5.263811744431078,1.8307413,0.38884350890558006,0.6479346796834656,1.7600064,-0.006897988743682415
18,256,8,1,5.758998298434128,1.9700849,0.4577575600011965,0.7229280185567323,1.9490421,-0.2784856914959535
19,256,8,1,6.7288452953526185,2.1629226,0.45369583465661734,0.7480781003726578,2.0296752,-0.5331531319223661
