,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.576851493720073,3.0308661,0.5290278253550165,0.8077489806651841,1.0657475,0.7566844615200349
1,32,8,1,5.075471437101966,2.7952523,0.6706190912201782,0.8492362397915318,1.0967762,0.8118740549960479
2,32,8,1,5.222995698521344,2.8844247,0.6546498774264763,0.8407142499549015,1.098764,0.8053101787693941
3,32,8,1,5.152292478362693,2.8024952,0.6635585639745902,0.8451728505214531,1.1007942,0.80773674283827
4,32,8,1,5.038461196863563,2.7555642,0.6758369306471232,0.8511488678810879,1.0893072,0.8173614849791256
5,32,8,1,5.107033289173239,2.8365846,0.6659375073676951,0.847359079241589,1.0992459,0.8088497460131397
6,32,8,1,5.385267697111785,2.9694679,0.5909282090450715,0.8237785118895907,1.0694981,0.7845848639643691
7,32,8,1,5.1395585365558,2.738991,0.6468696018940103,0.8419573489644435,1.0688057,0.8107346649421817
8,32,8,1,5.208655182112975,2.8219793,0.6506556296442394,0.8409078408168296,1.1015766,0.8017190751131197
9,32,8,1,5.245400002993694,2.931828,0.6376052165862045,0.8366949271026484,1.0871235,0.8016556353610996
10,32,8,1,5.252545965575494,2.8613935,0.6660989181297013,0.8419690166089974,1.1066574,0.8068162355934234
11,32,8,1,5.156266645924836,2.819891,0.6703570550395499,0.8465131647158335,1.1077803,0.8076318165365515
12,32,8,1,5.1252091527920385,2.8111668,0.6727664105400035,0.8471990474722257,1.0910814,0.816495227318192
13,32,8,1,5.408755917882007,3.0859325,0.5611182754328254,0.819835163404744,1.0594156,0.7701353686152527
14,32,8,1,5.181086424671663,2.7698944,0.6407560934422927,0.8399542264043625,1.0838217,0.8029526759537543
15,32,8,1,5.112785484345647,2.7861512,0.6606895726085757,0.8458567592645336,1.0895818,0.8104151082681894
16,32,8,1,5.092764355367022,2.791989,0.6749631946397482,0.8495213081010011,1.1029348,0.8114957801706145
17,32,8,1,5.263952878341096,2.8897674,0.6595829411841456,0.8410608874877743,1.1180207,0.7983471722598956
18,32,8,1,5.182538520901691,2.7912276,0.6518597988555759,0.8417738126242065,1.093513,0.8054419429347197
19,32,8,1,5.252979704545525,3.0031285,0.6314239166154734,0.8347406936716829,1.0690373,0.8047422233454267
