,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.832906485175174,1.4550979,0.5619917583427209,0.8308938651374652,0.9224106,0.7575720107972468
1,8,8,1,2.8933795073848994,1.5322206,0.5182852269080189,0.8229352944234126,0.9152862,0.7353925197020017
2,8,8,1,3.0534039310417276,1.6420206,0.3800546281468964,0.8009187823180178,0.91502756,0.6806288705057306
3,8,8,1,2.7808402113181168,1.4299779,0.5631769836527603,0.8374677796962791,0.92660034,0.7537450296825222
4,8,8,1,2.9015149336014296,1.500566,0.4972190204244249,0.8213080548141911,0.9305919,0.7282566797587305
5,8,8,1,2.912739553136658,1.458308,0.5360521060544534,0.8202376467428876,0.9239411,0.7499786482421911
6,8,8,1,2.8130576534553673,1.4426441,0.5444158403938673,0.8336719227108024,0.91783696,0.7431290866271735
7,8,8,1,2.8040697697926036,1.4564652,0.5609204436480685,0.8347806551644509,0.91765726,0.752383204093531
8,8,8,1,3.0869511351973475,1.6164023,0.3234669936982486,0.7970959960410423,0.91519225,0.6598642595752795
9,8,8,1,2.8999527828713525,1.5163538,0.5396225060890032,0.8220467321616207,0.9213047,0.7501736002457797
10,8,8,1,2.9886485553470368,1.6069434,0.42836326884842846,0.8111143832500158,0.89672077,0.6921578088766578
11,8,8,1,2.8954854157017444,1.5314813,0.5349347931806528,0.8221862773312814,0.9300384,0.7493279149771033
12,8,8,1,3.25748769481147,1.694448,0.16408969034479048,0.7706628099707279,0.9251411,0.6173653413882199
13,8,8,1,2.9321599267848053,1.4627396,0.5198404710592646,0.8172895351976365,0.92647564,0.7430185811714891
14,8,8,1,2.7290891291739787,1.4234644,0.5708215146018154,0.8446373708871577,0.9192341,0.75028164063638
15,8,8,1,3.014114396838482,1.5711335,0.4662659259212816,0.8053267753679278,0.92970914,0.7217598905902364
16,8,8,1,2.8054911277683736,1.3693494,0.5228523038330792,0.8356045909312115,0.9108073,0.7271732460807269
17,8,8,1,2.7550994236170303,1.3927276,0.5656553911802431,0.840443727432158,0.93927175,0.7554065477508817
18,8,8,1,2.7944135863477584,1.4389526,0.5694409565398062,0.8356894398104922,0.9265592,0.7593738934193696
19,8,8,1,2.831013253189375,1.4651077,0.5740628313192063,0.8310362588201313,0.9319939,0.7677506088759866
