,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.450179776195187,0.79825115,0.45156707381129535,0.7142035237526362,0.7976629,0.6379953666351814
1,16,8,1,1.5263297771377162,0.9350492,0.3910860834656448,0.7005434189859086,0.6520704,0.5320979826053769
2,16,8,1,1.4299396230049202,0.78845,0.4727312411503499,0.7286385487814355,0.75903445,0.6241052126037481
3,16,8,1,1.4524692983878866,0.8070402,0.4465678164956147,0.7151866725796335,0.76823366,0.62227031303938
4,16,8,1,1.6822590859233397,1.0694648,0.4671950398967192,0.6916771596005588,0.891071,0.5662546092259835
5,16,8,1,1.550946282126139,0.8717467,0.48323459751580133,0.706466396710868,0.9724381,0.6420971247073474
6,16,8,1,1.660725574484339,1.058013,0.4668040819411333,0.6923781243149572,0.8985529,0.5795527657515596
7,16,8,1,1.4786711476214809,0.7690793,0.49833503907009646,0.7236729372730426,0.8646237,0.6513237218958756
8,16,8,1,1.483641352801298,0.76412916,0.5307758347071954,0.7378426451771604,0.87580544,0.6432824320375141
9,16,8,1,1.4403286345644402,0.7808555,0.4493791161921481,0.7122750630148971,0.8279546,0.6548237585971872
10,16,8,1,1.5095322836992906,0.87845325,0.38808359483925703,0.6912895203849198,0.7284013,0.5818710915102749
11,16,8,1,1.6110509645627915,1.0304781,0.44987512962024834,0.6865825207019836,0.9219127,0.6141629940650883
12,16,8,1,1.4708820046791118,0.7894289,0.44616571325407683,0.7095464810384938,0.79413027,0.6296700546244195
13,16,8,1,1.6855165339597922,1.075465,0.454445658143106,0.6838421210632221,0.90713906,0.5725203559937903
14,16,8,1,1.4350255317942064,0.8268387,0.4277287873671257,0.7141696159571888,0.7508974,0.6164968444740397
15,16,8,1,1.4295409914419273,0.79927707,0.46291153697148246,0.7248807760486249,0.7629185,0.6264137508907515
16,16,8,1,1.4326291698118536,0.72525287,0.5550146860353272,0.7518601559194602,0.90389115,0.668665500818943
17,16,8,1,1.4539106972619718,0.7512227,0.5407355253367445,0.7436840661787041,0.8975726,0.6613726729774423
18,16,8,1,1.737440132921022,1.0773056,0.46307072201280564,0.6853503798262499,0.9270013,0.5439039853124277
19,16,8,1,1.4429562719411753,0.7866447,0.4619867000113821,0.7198475093821955,0.7880852,0.6356241822095634
