,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.1343193127327519,0.083846256,-0.4084136599764274,0.6329719482939692,1.1266086,0.49068357878096636
1,32,8,1,0.14933642695389387,0.09559201,-1.3575478438837165,0.5206007126104112,1.1583099,0.34075082532188683
2,32,8,1,0.13585175407844122,0.084796906,0.01138923842428452,0.6509928915764845,1.1516986,0.5743221611484708
3,32,8,1,0.11671190711597351,0.07482602,0.2527421981418989,0.7477461694605363,1.1307056,0.6523706319809957
4,32,8,1,0.11813635146508371,0.07867218,0.17656218235128462,0.7413491561618757,1.13816,0.6279904746515041
5,32,8,1,0.11517667538129406,0.07681363,0.14439281529225378,0.7572696582897428,1.1383901,0.6166239049790141
6,32,8,1,0.14496150927172607,0.088199124,-0.12618365958270727,0.5945892116302811,1.1492723,0.5276678533339069
7,32,8,1,0.133427716696112,0.08579921,-0.57430945234173,0.6477938454239823,1.147825,0.4681021117928861
8,32,8,1,0.14334519339533947,0.09378028,-0.7363589239669539,0.5869795986198006,1.1758953,0.4272537032867677
9,32,8,1,0.1305620816184353,0.082390316,-0.19815788017482983,0.6610672964363372,1.1281343,0.5336805477053445
10,32,8,1,0.12622973411614255,0.08307097,0.0006436563084608604,0.6885705154436822,1.121415,0.581321375674006
11,32,8,1,0.11403897104836534,0.07671461,0.24238208474013756,0.7638783176834676,1.1404426,0.6455233452477538
12,32,8,1,0.15565126861875686,0.09839793,-1.3944988358025747,0.4627605523222995,1.151999,0.31070204820817915
13,32,8,1,0.14856986995153096,0.09570728,-0.9036633720145113,0.5401626036787472,1.1679128,0.39102514522338183
14,32,8,1,0.12287989518624723,0.08671534,-0.09967271699001201,0.7166161132047812,1.145915,0.5581730224190048
15,32,8,1,0.12028810699691882,0.07962601,0.14385194353402153,0.7315141594836495,1.1433223,0.6185116952320817
16,32,8,1,0.14913259435647025,0.09757057,-1.110761899180266,0.5370070122127232,1.1779546,0.3677711905482607
17,32,8,1,0.12098811525851913,0.07965364,0.03521490530849891,0.7248386345427655,1.139196,0.5898448349870358
18,32,8,1,0.12184514450308405,0.08097434,0.07602090139684992,0.7238119160614811,1.1480583,0.5996082247563987
19,32,8,1,0.14915046003034468,0.09700966,-1.2343472967105966,0.5298409175498136,1.1691083,0.35429606971359673
