,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.4567697199802963,0.7464494,-0.2957981075310767,0.8026585556552175,0.7301628,0.4517355028657011
1,4,8,1,3.447713901669643,0.738789,-0.2510781787552028,0.8021612595995403,0.6657227,0.42346178590579553
2,4,8,1,3.5598788071480794,0.75748247,-0.4088606285908343,0.784748210610084,0.6432113,0.39288232655625466
3,4,8,1,3.474305935712098,0.7815709,-0.3512007189756976,0.8017662101608133,0.8039725,0.47618708286258016
4,4,8,1,3.4560355094039097,0.7542267,-0.1792764300175067,0.791761304938279,0.79327404,0.49792739451075374
5,4,8,1,3.7349739392455286,0.84923065,-1.1927908531167284,0.7880101595997591,0.67717636,0.34393416561791257
6,4,8,1,3.4603288860237957,0.78085726,-0.2508310325599794,0.7967781995364088,0.7954271,0.4873298637982467
7,4,8,1,3.893251444094743,0.9176145,-1.6298204372102605,0.7599545153431366,0.59581345,0.2742155552718689
8,4,8,1,3.4371022774620577,0.7316888,-0.296052982538781,0.808937784199556,0.6868237,0.4287932096570126
9,4,8,1,3.3179554191017955,0.73818064,-0.111921778555788,0.8224823037976314,0.7356253,0.47761395591592126
10,4,8,1,3.4332865468019373,0.79077786,-0.305050796250957,0.8090921597601473,0.81472516,0.4854937307842694
11,4,8,1,3.5458428986028507,0.73491275,-0.5038880293431267,0.7960094110213208,0.6815192,0.40324016829725007
12,4,8,1,3.652100254040675,0.80797184,-0.8806760037507415,0.7919808070201942,0.74777204,0.3991417051206325
13,4,8,1,3.570183081754163,0.7331119,-0.2998940084926742,0.7726872285510126,0.68995446,0.4328799040343372
14,4,8,1,3.4339585528174714,0.78985786,-0.27312825711849853,0.8082228794323936,0.6553882,0.414089393494926
15,4,8,1,3.4479907777932874,0.7562733,-0.31298293929572396,0.8059903093058989,0.7846576,0.4733661353441234
16,4,8,1,3.3937216123514187,0.7555774,-0.26218025320542293,0.8162098026802345,0.80931205,0.4885628080997674
17,4,8,1,3.375331862346166,0.75910807,-0.1139362853442436,0.8068912216308467,0.7895591,0.5048187910409102
18,4,8,1,3.401402795535693,0.720753,-0.23303245561918362,0.8126223458878344,0.7014113,0.44426211694912165
19,4,8,1,3.4240676613299033,0.7039332,-0.2162590792795296,0.8053073623741225,0.67111236,0.4307414069928025
