,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7292920595162307,0.29666346,0.6504753288587792,0.8288385624083395,0.7853181,0.725215087844616
1,8,8,1,0.8775718222675082,0.38462076,0.48129577276221547,0.7469768225334231,1.0389535,0.7429522462123814
2,8,8,1,0.7274960908424247,0.28466117,0.6541804054596343,0.8307690079364072,0.74712425,0.6956107244103271
3,8,8,1,0.749398387578976,0.33678365,0.6734133715414017,0.8296211198351195,0.9656118,0.8187754184439232
4,8,8,1,0.7830702366903047,0.3100747,0.6679035792964683,0.8248507594451985,0.74407345,0.67725550989265
5,8,8,1,0.7361999723992502,0.28762415,0.6519878660775789,0.8272112520881492,0.805747,0.7400184231547631
6,8,8,1,1.0391837027855426,0.5162125,0.27004700300569906,0.644438413211419,1.0197967,0.6430191218075282
7,8,8,1,0.7516593458308326,0.29155293,0.6058385276838335,0.8124903541649741,0.8495337,0.7562507455605876
8,8,8,1,1.039478763578078,0.49244347,0.15503997526904678,0.6218001564303772,0.9994474,0.6104332106801036
9,8,8,1,0.8346248195568585,0.37294438,0.5595458886894279,0.7782395488455137,0.9160483,0.7627385680954029
10,8,8,1,1.0350930824440019,0.51181126,0.241868874921218,0.6399108561860108,1.0257735,0.6359498614579107
11,8,8,1,0.7863141152905249,0.34059513,0.5979441665461338,0.8006583315569652,0.8801713,0.7673415178239037
12,8,8,1,1.033005693750486,0.49640056,0.2179662415488426,0.6361519788792247,1.0696027,0.6241484484252524
13,8,8,1,0.7432749761958576,0.3201642,0.665790552861359,0.8321130796476706,0.6587377,0.6184361381524724
14,8,8,1,1.0361687656676055,0.5152987,0.30319627275555217,0.6536608325762031,1.1016728,0.6390127802381443
15,8,8,1,1.0030953661382926,0.5135562,0.3781493423319866,0.6831915002867653,1.0476422,0.6790188801221133
16,8,8,1,0.9676306933960045,0.5019954,0.4181032641515844,0.7042640348793651,1.0044367,0.7037458962423533
17,8,8,1,1.0280407184039912,0.5161414,0.282761904979948,0.651552387106947,1.0711753,0.6433467244968849
18,8,8,1,0.8074570558189021,0.37268436,0.5842399349985662,0.79154489334075,0.91706926,0.7756195994012083
19,8,8,1,0.7189562957596257,0.27859113,0.6713760889081072,0.8353722126711499,0.87157434,0.7911335358871028
