,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,6.9767533262326005,2.6899023,0.10771811164724954,0.40239958666619763,1.821474,-0.6250317244756736
1,256,8,1,4.076500580077245,1.8240656,0.22152782163051465,0.5306725879542373,1.3862522,0.2617516075319001
2,256,8,1,3.2031875232083884,1.496068,0.2944745941647937,0.6071017017553868,1.2124832,0.5216329325916809
3,256,8,1,3.706319469296176,1.8772691,0.22234506782066166,0.5645209900068184,1.4649287,0.29973478959672983
4,256,8,1,2.6149278593597494,1.3840576,0.30604383998031526,0.669151036352349,1.1197672,0.6463101709554542
5,256,8,1,2.575364455569349,1.3943173,0.40459043987605003,0.6956414086719616,1.0503328,0.6904924836063538
6,256,8,1,2.74252812804939,1.567121,-0.5057686690938874,0.5549818534691806,0.97817314,0.4551561151522714
7,256,8,1,3.0748572649819383,1.4717662,0.4193754476556766,0.6754263356144963,1.2732493,0.5128688854066581
8,256,8,1,2.3895028665880216,1.2244977,0.3586075029878347,0.71158168100064,1.0862302,0.6875595166357085
9,256,8,1,3.108171239586044,1.4192407,0.3267867840655072,0.6345213655259009,1.2912928,0.5048870906427279
10,256,8,1,4.716587404769064,1.996544,0.30600821476449824,0.5818025484333844,1.493927,0.01777701147329691
11,256,8,1,2.6521515587009397,1.561586,-0.08775236321231628,0.6069434563263276,1.0622874,0.545755741776125
12,256,8,1,3.4938605821609605,1.7363231,0.20697703279845903,0.5620149982740837,1.3661422,0.39344987523561137
13,256,8,1,2.9541507937529943,1.5888877,0.48842579681717346,0.7149206196422117,1.263102,0.5282090362759193
14,256,8,1,2.6753146690606715,1.358244,0.41992412671796653,0.6908383122346095,1.0677687,0.6738331978630732
15,256,8,1,2.5870131361679096,1.357536,0.3741517284696402,0.6862180520276989,1.0493933,0.6823247393202061
16,256,8,1,3.36352722473604,1.6319177,0.31640457919016296,0.6145639005026251,1.322331,0.43904669860514856
17,256,8,1,3.259325732611303,1.5191935,0.1750926318861984,0.5563242175778613,1.1839836,0.5089485765277897
18,256,8,1,3.1822878540482393,1.61855,0.44923665551463676,0.6818665145534709,1.2046052,0.5065114233428337
19,256,8,1,3.206063611299643,1.5489942,0.13842327257091436,0.5545036280242864,1.2267759,0.49642045294580917
