,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,6.928325188015403,3.1110218,0.19470620959787055,0.8558691173792204,0.98041344,0.6018301816421988
1,32,8,1,6.934658809044001,3.024528,0.339975909966314,0.8368942121225688,0.9915999,0.6547316858687076
2,32,8,1,7.117857180263106,3.1071646,0.20867898709113009,0.8362538332794051,0.92928296,0.6091749783887807
3,32,8,1,6.942208556616165,2.934571,0.12853503724288318,0.864176641038245,0.96600604,0.5820469489993725
4,32,8,1,6.944569602686169,2.8371525,0.20862520459164757,0.8547627575952232,0.9106679,0.5983576860414616
5,32,8,1,7.108659712471462,2.9674141,0.029464059961837652,0.8599108191824635,0.94245416,0.561230842949521
6,32,8,1,7.130802936900047,2.7244987,-0.12166147576224606,0.8881589394598731,0.8345741,0.5066273720417351
7,32,8,1,7.133211991653626,2.7288334,-0.06178146848144839,0.8765049708912644,0.854958,0.5244743248351422
8,32,8,1,7.151464469692854,2.7729046,-0.08039645306671428,0.8766603133322933,0.85709435,0.5219934264496595
9,32,8,1,6.97777926950513,2.8978024,0.21503776442585232,0.851672721728588,0.89218193,0.597767251566129
10,32,8,1,7.081892278352411,2.93831,0.071706891800566,0.8568969430633286,0.9488698,0.5713273224586006
11,32,8,1,7.016323946860986,2.8670151,0.0173813691276109,0.8746882785026039,0.9081992,0.5493564953501219
12,32,8,1,7.049562470406935,3.0335436,0.10614718844160753,0.8555646789494388,0.9556378,0.5797140240530396
13,32,8,1,7.133265469427323,2.7415664,-0.07137134171219617,0.8770283031994974,0.86328036,0.5247535522615351
14,32,8,1,7.04672207211764,2.7174463,-0.0196246807893794,0.881331968941799,0.85356,0.5294621513963542
15,32,8,1,6.826507446597933,2.798334,0.13093947655193017,0.8772000516628837,0.96305096,0.5770099853703883
16,32,8,1,6.974222403767106,2.6736066,0.03909890541306282,0.8799553932018057,0.8665781,0.5432215449798035
17,32,8,1,6.94343271981304,2.9084876,0.1007923769065624,0.8693834515019957,0.9325734,0.5709137499035178
18,32,8,1,6.995843470711678,2.6715462,0.05674672337044928,0.8743253462420106,0.86951655,0.5491724229789727
19,32,8,1,7.09484343987091,3.018179,0.05025588313461349,0.8589095463099146,0.9359946,0.5649248202614982
