,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.477434301900705,1.5588784,0.25693937661684685,0.5539368336394973,1.2724363,0.37989925570946237
1,256,8,1,2.9870424183559257,1.577939,0.24661112236304872,0.590845668331572,1.3019572,0.47317058863152217
2,256,8,1,3.058337906115974,1.4667743,0.159569927877233,0.5415656883016897,0.9582198,0.5283063357389766
3,256,8,1,2.902037983083824,1.756045,-0.19079368675341524,0.5026928233129592,0.6629755,0.38722408598620317
4,256,8,1,3.07426342089527,1.5971965,0.33347766867406003,0.6173791135084503,1.2711729,0.47093715567411365
5,256,8,1,2.5982229432086785,1.6277944,-0.10126120678235506,0.5809702719091504,0.738439,0.4737546695115349
6,256,8,1,4.167391879230131,1.6991612,0.2486363622040919,0.521010823829935,1.3187321,0.17632765142933016
7,256,8,1,3.3502772430025054,1.5105624,0.3346101845330115,0.6012965501402671,1.240491,0.41277331018967245
8,256,8,1,2.726593279733143,1.6820471,0.011026104723601549,0.5642624017564819,0.77616894,0.5012759432122231
9,256,8,1,3.121298008657632,1.3586066,0.2259234009113218,0.5623160987648301,1.1727315,0.4987210103244868
10,256,8,1,2.8648803741885356,1.513561,0.2535481236393087,0.5975040043062586,1.1386415,0.5635526406042234
11,256,8,1,3.4640739471700663,1.545623,0.2412605378155518,0.5440604410793026,1.2215114,0.4033342851383581
12,256,8,1,2.487962831158226,1.4587638,0.26589791482730496,0.6488515958223294,0.94852376,0.6428500196584717
13,256,8,1,2.486844928307499,1.5808537,0.1529202901723552,0.6344391211469157,0.79661983,0.5682730591777728
14,256,8,1,3.668496383401087,1.7831264,0.2809346293872592,0.5699400575621656,1.4484954,0.24422883710232313
15,256,8,1,3.766852594248529,1.7520018,0.3572890015234903,0.6149354635542771,1.4180255,0.20676659413656617
16,256,8,1,3.7049253569997793,1.637777,0.2896767163695543,0.5643273014156485,1.3207563,0.2941936078465327
17,256,8,1,2.8407692850564987,1.4345306,0.09929569021192353,0.5560802705874791,0.890414,0.5426350461938274
18,256,8,1,4.02888076120258,1.8536961,0.28541187241509725,0.5619861890979098,1.4750443,0.13462165606095855
19,256,8,1,3.3103433462049194,1.4926146,0.25236815188036155,0.5589711539915099,1.1965617,0.44887763656497004
