,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0349108711049888,0.75648826,0.39893669455061054,0.6529465638056652,0.8189323,0.5174900316715424
1,256,8,1,0.9576473510647394,0.38952735,0.4039919109739497,0.6606554727365718,0.9630033,0.6086421598372362
2,256,8,1,0.8403783471810942,0.41417277,0.5030627387682317,0.725280976500314,0.95083624,0.685496245624629
3,256,8,1,1.0631334996766708,0.4741631,0.38740743308315184,0.636129644714588,1.0277157,0.5246454785506155
4,256,8,1,0.91925637050991,0.4908429,0.49752593955403257,0.7131928730426834,1.0919385,0.6114052316513072
5,256,8,1,0.9712378949622421,0.48118255,0.43240732889912026,0.6735974548246293,1.0955149,0.5847916437448052
6,256,8,1,0.773399506223337,0.37962648,0.4184665371040749,0.719683672108909,0.9058401,0.7031586406569044
7,256,8,1,0.7788922782111634,0.55612236,0.5562062712772743,0.7579022029701488,0.96254694,0.7258910494882395
8,256,8,1,0.7797996409772235,0.48126733,0.4374337875600771,0.7245137735837781,0.86192894,0.6918469056224679
9,256,8,1,1.3769950265122786,0.56532097,0.3784495647727606,0.6376403133984784,1.3627,0.15033526258759367
10,256,8,1,0.9401685881094347,0.40591186,0.5148809036953897,0.720310701054385,1.0637069,0.5874712055405846
11,256,8,1,0.7897892239820548,0.39442003,0.5875134916378515,0.7705848417128499,1.0351055,0.7056158937017494
12,256,8,1,0.7643467879372029,0.3716459,0.5617855462532919,0.7623771742093501,0.99390024,0.7385021640403819
13,256,8,1,0.8022964656755315,0.38723654,0.48271841179920205,0.7255876660443491,0.96533555,0.7143391671543777
14,256,8,1,0.9567963292368036,0.4049891,0.4223080186088298,0.6688565493539992,1.0082895,0.6082904178379502
15,256,8,1,0.7690698237498613,0.41595381,0.5584256218803224,0.7603116820621256,1.0230958,0.7346011276651652
16,256,8,1,0.8598031451345891,0.39494315,0.5269447648869348,0.7328622217327314,1.0189925,0.6653470209368532
17,256,8,1,0.743233315327718,0.3744728,0.4918490676132984,0.7469991843045659,0.928779,0.737161973334568
18,256,8,1,1.0033604069370095,0.46754715,0.42031174981265906,0.663026640594101,1.094595,0.5605551693016367
19,256,8,1,1.093850049483756,0.5102948,0.4062847291382563,0.6442185612247834,1.0505565,0.4888668402438915
