,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7937500691164647,0.6861555,0.8187612702779244,0.9233411949921614,1.0820723,0.8533825187003445
1,64,8,1,1.9278605225632917,0.7175628,0.7487008775917863,0.9143624946689949,1.029611,0.8044424132696771
2,64,8,1,1.8477588971842114,0.7381723,0.7912981006872511,0.919552885498871,1.0778964,0.828012961886506
3,64,8,1,1.8679744706012427,0.7249209,0.7898553488604235,0.9172724660008131,1.081701,0.8299805079200913
4,64,8,1,1.7358351738245903,0.710842,0.8354408427709368,0.9287429851741191,1.1115171,0.8452813114858022
5,64,8,1,1.9024465795528578,0.67154646,0.7694484309785334,0.9148669966893824,1.0418916,0.8239625111686532
6,64,8,1,1.9736290676377757,0.74110585,0.7577422368997389,0.9071868728679722,1.0825193,0.8143280300101134
7,64,8,1,1.7906941798296154,0.737064,0.8204321382259572,0.9243915417101026,1.1322452,0.8222462886870525
8,64,8,1,1.8091800143210597,0.6947591,0.8119656000431157,0.9222298054691772,1.0898312,0.8426705104330976
9,64,8,1,1.8929793775939483,0.6901909,0.7774413866429281,0.9159986040485065,1.1136116,0.8028913998393462
10,64,8,1,1.808431663418071,0.7208771,0.8200271890663983,0.9229992965734402,1.1474766,0.8137915685673495
11,64,8,1,1.9247063970218778,0.74313843,0.7818405113575653,0.9116070742307802,1.1057504,0.8210219684649932
12,64,8,1,1.8494279363597057,0.69975126,0.7978224126406117,0.9189876058174004,1.0999599,0.8268825135236644
13,64,8,1,2.1148486291993263,0.82594943,0.7416257361301692,0.8910475492738423,1.0676553,0.8338590513709042
14,64,8,1,1.8951098630154821,0.79176044,0.7889563891999452,0.9145254035271413,1.1057591,0.8230563017457286
15,64,8,1,1.8328195921361479,0.6866184,0.794276900030272,0.9208917899078407,1.0626619,0.8343610431932834
16,64,8,1,1.884964342463055,0.72216654,0.7955407803699817,0.9148241928240758,1.0732466,0.8469968324570325
17,64,8,1,1.8819210110464883,0.70889497,0.7852176957907342,0.9156766833196595,1.0461123,0.8406643782243939
18,64,8,1,1.7900637028190216,0.7030196,0.81204843122848,0.9240775677637684,1.0691005,0.8477693631438845
19,64,8,1,1.889089291668923,0.8019181,0.788330136112304,0.915498996520548,1.1192415,0.8125742792682047
