,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2257422358939787,0.5391183,0.3278067169989466,0.7082724080222235,1.0794555,0.6788117084122722
1,4,8,1,1.255193934483336,0.5533354,0.3236560307839663,0.6969141449996509,1.0383204,0.6815903228745392
2,4,8,1,1.2342355866713886,0.638289,-0.09996998010954372,0.6774393389257642,1.0202574,0.560281379348015
3,4,8,1,1.163610434598876,0.5383566,0.3308840814295647,0.7316947737911068,1.093436,0.6779646895779157
4,4,8,1,1.2841275164663914,0.60806453,0.1772795389489492,0.6680485857270584,1.0671104,0.6272710883374577
5,4,8,1,1.2178596765837824,0.5600665,0.2919338851157104,0.70650437146669,1.0748283,0.6676404368718014
6,4,8,1,1.2469180737849734,0.54923,0.3116351223686924,0.6978169186118982,1.0384319,0.6782210175337311
7,4,8,1,1.2678962860742615,0.58923995,0.2177398135686145,0.6819431869357234,1.1339766,0.6256352292393964
8,4,8,1,1.218296749245857,0.62997735,0.05984774745016874,0.6901058194289884,1.0414677,0.5992791418816803
9,4,8,1,1.3749584711912612,0.6012947,0.1349381268594244,0.6268861136424891,1.0362834,0.6068896988329404
10,4,8,1,1.2124411322864086,0.6225874,0.003450788476922484,0.6915369945660373,0.9949153,0.5862829101476431
11,4,8,1,1.2167218768426347,0.62248105,0.09434194682156427,0.6933500941864837,1.0808538,0.6037985492234466
12,4,8,1,1.2709230276671513,0.57533383,0.26367176504284806,0.6854855461507784,1.1171073,0.6446856190952412
13,4,8,1,1.1373742170271426,0.51946545,0.38014780336593146,0.7452849451651007,1.0729977,0.7010514862200992
14,4,8,1,1.2482645385250029,0.6201068,0.08097071553349033,0.6764998274150257,1.0694926,0.6007420924522213
15,4,8,1,1.1411857794150075,0.5407789,0.29585990449105126,0.7376209568863835,1.0703111,0.6691227473592836
16,4,8,1,1.176638015410856,0.5320688,0.3815869432002994,0.7315342478654261,1.0668534,0.7031312354660858
17,4,8,1,1.2551662496051865,0.6051466,0.18908994378518673,0.6847900675133393,1.1427989,0.6150133360409635
18,4,8,1,1.193187595122253,0.61943376,0.08664103662841716,0.7040349548972119,1.0325963,0.6077136967488725
19,4,8,1,1.3592327525812853,0.57795936,0.273111457088551,0.6594074102350104,1.135295,0.6302327708252786
