,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3278166020187037,0.6811673,0.496506428655458,0.7420819649243843,1.5817537,0.24056104591290584
1,32,8,1,1.4574379851821673,0.7670429,0.47616002932804025,0.7300264157851157,1.6170695,0.1477948774735326
2,32,8,1,1.3652407928446926,0.68737257,0.4872707946014295,0.7339971637991625,1.5752655,0.2277760744699785
3,32,8,1,1.516066732628816,0.7420169,0.4645070992011797,0.729522381298197,1.6823307,0.07312170099507698
4,32,8,1,1.4088407599280752,0.69866866,0.4946091252583109,0.738234272526852,1.5704199,0.1988319549825741
5,32,8,1,1.3576982614727906,0.69356185,0.4865335650697765,0.7330694320968782,1.5703697,0.23621814503562655
6,32,8,1,1.3700743795655739,0.72072595,0.4695462762817548,0.7249761934413343,1.5991443,0.21729586997275308
7,32,8,1,1.4643084959590622,0.76135886,0.4771790637461476,0.7324751333502674,1.6302968,0.13365125504009745
8,32,8,1,1.387750505051807,0.685976,0.48993704026608653,0.7351497374651651,1.5725232,0.21407884123702492
9,32,8,1,1.2500777220405008,0.62147,0.5122256989634522,0.7429997170815391,1.4824921,0.34929222661667625
10,32,8,1,1.4947294782756906,0.7530218,0.45451057396854555,0.7214131544473245,1.6772091,0.09619242631828784
11,32,8,1,1.3469311076291302,0.7099979,0.48945156436708526,0.7350252173674112,1.5678252,0.24292216450036275
12,32,8,1,1.3509470249381166,0.6799024,0.4913217183665636,0.7369061058086595,1.5735528,0.2354095603258637
13,32,8,1,1.335593374446442,0.68198717,0.4937947072347324,0.738982265214554,1.5734816,0.24334695186732025
14,32,8,1,1.3172586098297454,0.67069644,0.5089005013583126,0.7479624177273396,1.5598551,0.2556526397184884
15,32,8,1,1.4041291668617066,0.69180036,0.5069580738504049,0.7524842156265529,1.610201,0.1661656349113555
16,32,8,1,1.1984949070834605,0.6357503,0.5204281217921404,0.7505766004250907,1.4834272,0.37479561294533725
17,32,8,1,1.4164511385757055,0.70157874,0.49987078264317586,0.7492611352034736,1.626771,0.1515506771297036
18,32,8,1,1.3579256508830337,0.7178906,0.46518335951611245,0.7222347155453291,1.5954938,0.22888561066160495
19,32,8,1,1.4732668797076054,0.8952503,0.4491738317059353,0.7224650074850787,1.707778,0.0898090154162614
